epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058628155,2021-02-11T15:51:14.988Z,51.435,99605.15071614584
1613058628195,2021-02-11T15:51:15.002Z,51.475,99605.15071614584
1613058628236,2021-02-11T15:51:15.016Z,51.516000000000005,99605.15071614584
1613058628275,2021-02-11T15:51:15.019Z,51.555,99605.15071614584
1613058628316,2021-02-11T15:51:15.034Z,51.596000000000004,99605.15071614584
1613058628356,2021-02-11T15:51:15.048Z,51.636,99604.44759114584
1613058628397,2021-02-11T15:51:15.062Z,51.677,99604.44759114584
1613058628436,2021-02-11T15:51:15.077Z,51.716,99604.44759114584
1613058628476,2021-02-11T15:51:15.091Z,51.756,99604.44759114584
1613058628517,2021-02-11T15:51:15.093Z,51.797,99604.44759114584
1613058628556,2021-02-11T15:51:15.108Z,51.836000000000006,99604.44759114584
1613058628597,2021-02-11T15:51:15.123Z,51.876999999999995,99604.44759114584
1613058628637,2021-02-11T15:51:15.137Z,51.917,99604.44759114584
1613058628676,2021-02-11T15:51:15.151Z,51.956,99604.44759114584
1613058628718,2021-02-11T15:51:15.153Z,51.998000000000005,99604.44759114584
1613058628757,2021-02-11T15:51:15.168Z,52.037,99603.74446614584
1613058628798,2021-02-11T15:51:15.183Z,52.078,99603.74446614584
1613058628838,2021-02-11T15:51:15.197Z,52.118,99604.44759114584
1613058628877,2021-02-11T15:51:15.211Z,52.157,99604.44759114584
1613058628918,2021-02-11T15:51:15.226Z,52.198,99604.44759114584
1613058628958,2021-02-11T15:51:15.228Z,52.238,99604.44759114584
1613058628999,2021-02-11T15:51:15.243Z,52.278999999999996,99604.44759114584
1613058629038,2021-02-11T15:51:15.257Z,52.318000000000005,99604.44759114584
1613058629079,2021-02-11T15:51:15.272Z,52.358999999999995,99603.74446614584
1613058629119,2021-02-11T15:51:15.286Z,52.398999999999994,99603.74446614584
1613058629158,2021-02-11T15:51:15.318Z,52.438,99603.74446614584
1613058629199,2021-02-11T15:51:15.333Z,52.479,99603.74446614584
1613058629239,2021-02-11T15:51:15.347Z,52.519,99603.74446614584
1613058629280,2021-02-11T15:51:15.361Z,52.56,99603.74446614584
1613058629320,2021-02-11T15:51:15.363Z,52.6,99603.83040364584
1613058629359,2021-02-11T15:51:15.378Z,52.638999999999996,99603.83040364584
1613058629400,2021-02-11T15:51:15.392Z,52.68,99603.83040364584
1613058629440,2021-02-11T15:51:15.406Z,52.72,99603.83040364584
1613058629481,2021-02-11T15:51:15.421Z,52.761,99603.83040364584
1613058629520,2021-02-11T15:51:15.423Z,52.8,99603.83040364584
1613058629561,2021-02-11T15:51:15.438Z,52.841,99603.83040364584
1613058629601,2021-02-11T15:51:15.453Z,52.881,99603.83040364584
1613058629640,2021-02-11T15:51:15.467Z,52.92,99603.83040364584
1613058629681,2021-02-11T15:51:15.482Z,52.961000000000006,99603.13509114584
1613058629721,2021-02-11T15:51:15.484Z,53.001000000000005,99603.13509114584
1613058629762,2021-02-11T15:51:15.498Z,53.042,99603.13509114584
1613058629801,2021-02-11T15:51:15.512Z,53.081,99603.13509114584
1613058629841,2021-02-11T15:51:15.527Z,53.121,99602.43196614584
1613058629882,2021-02-11T15:51:15.541Z,53.162,99602.43196614584
1613058629922,2021-02-11T15:51:15.556Z,53.202,99601.72884114584
1613058629963,2021-02-11T15:51:15.558Z,53.243,99601.72884114584
1613058630002,2021-02-11T15:51:15.573Z,53.282,99601.72884114584
1613058630043,2021-02-11T15:51:15.587Z,53.323,99601.72884114584
1613058630083,2021-02-11T15:51:15.602Z,53.363,99602.51790364584
1613058630122,2021-02-11T15:51:15.616Z,53.402,99602.51790364584
1613058630163,2021-02-11T15:51:15.619Z,53.443000000000005,99601.81477864584
1613058630203,2021-02-11T15:51:15.633Z,53.483000000000004,99601.81477864584
1613058630244,2021-02-11T15:51:15.648Z,53.523999999999994,99601.02571614584
1613058630283,2021-02-11T15:51:15.663Z,53.563,99601.02571614584
1613058630323,2021-02-11T15:51:15.676Z,53.603,99600.32259114584
1613058630364,2021-02-11T15:51:15.678Z,53.644,99600.32259114584
1613058630404,2021-02-11T15:51:15.694Z,53.684,99601.11946614584
1613058630445,2021-02-11T15:51:15.708Z,53.725,99601.11946614584
1613058630484,2021-02-11T15:51:15.722Z,53.763999999999996,99600.41634114584
1613058630525,2021-02-11T15:51:15.736Z,53.805,99600.41634114584
1613058630575,2021-02-11T15:51:15.751Z,53.855,99600.41634114584
1613058630614,2021-02-11T15:51:15.753Z,53.894,99599.71321614584
1613058630656,2021-02-11T15:51:15.768Z,53.93600000000001,99599.71321614584
1613058630695,2021-02-11T15:51:15.783Z,53.975,99599.01009114584
1613058630735,2021-02-11T15:51:15.797Z,54.015,99599.01009114584
1613058630776,2021-02-11T15:51:15.811Z,54.056000000000004,99599.01009114584
1613058630815,2021-02-11T15:51:15.813Z,54.095,99599.01009114584
1613058630856,2021-02-11T15:51:15.841Z,54.136,99599.01009114584
1613058630906,2021-02-11T15:51:15.843Z,54.18600000000001,99599.01009114584
1613058630946,2021-02-11T15:51:15.858Z,54.226000000000006,99598.30696614584
1613058630987,2021-02-11T15:51:15.873Z,54.266999999999996,99598.30696614584
1613058631026,2021-02-11T15:51:15.888Z,54.306000000000004,99598.30696614584
1613058631067,2021-02-11T15:51:15.902Z,54.347,99598.30696614584
1613058631107,2021-02-11T15:51:15.917Z,54.387,99598.30696614584
1613058631146,2021-02-11T15:51:15.919Z,54.426,99598.30696614584
1613058631187,2021-02-11T15:51:15.934Z,54.467,99598.30696614584
1613058631227,2021-02-11T15:51:15.977Z,54.507,99598.30696614584
1613058631268,2021-02-11T15:51:15.979Z,54.548,99598.30696614584
1613058631307,2021-02-11T15:51:15.993Z,54.586999999999996,99597.61165364584
1613058631347,2021-02-11T15:51:16.008Z,54.626999999999995,99597.61165364584
1613058631388,2021-02-11T15:51:16.022Z,54.668,99597.61165364584
1613058631427,2021-02-11T15:51:16.036Z,54.707,99597.61165364584
1613058631468,2021-02-11T15:51:16.051Z,54.748000000000005,99597.61165364584
