epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724225648,2021-03-02T22:31:51.493Z,16.215999999999998,99498.34928385416
1614724225688,2021-03-02T22:31:51.495Z,16.256,99498.34928385416
1614724225728,2021-03-02T22:31:51.507Z,16.296,99496.88053385416
1614724225769,2021-03-02T22:31:51.509Z,16.337,99496.88053385416
1614724225808,2021-03-02T22:31:51.511Z,16.375999999999998,99495.55240885416
1614724225849,2021-03-02T22:31:51.522Z,16.417,99495.55240885416
1614724225899,2021-03-02T22:31:51.525Z,16.467,99493.56022135416
1614724225938,2021-03-02T22:31:51.536Z,16.506,99493.56022135416
1614724225988,2021-03-02T22:31:51.552Z,16.555999999999997,99489.58365885416
1614724226029,2021-03-02T22:31:51.553Z,16.597,99489.58365885416
1614724226079,2021-03-02T22:31:51.556Z,16.647000000000002,99487.58365885416
1614724226119,2021-03-02T22:31:51.567Z,16.687,99486.92740885416
1614724226160,2021-03-02T22:31:51.569Z,16.727999999999998,99486.92740885416
1614724226199,2021-03-02T22:31:51.571Z,16.767,99488.91178385416
1614724226240,2021-03-02T22:31:51.582Z,16.808,99488.91178385416
1614724226280,2021-03-02T22:31:51.584Z,16.848,99491.56803385416
1614724226319,2021-03-02T22:31:51.586Z,16.887,99491.56803385416
1614724226360,2021-03-02T22:31:51.598Z,16.928,99493.56022135416
1614724226400,2021-03-02T22:31:51.600Z,16.968,99493.56022135416
1614724226441,2021-03-02T22:31:51.611Z,17.009,99494.74772135416
1614724226480,2021-03-02T22:31:51.613Z,17.048,99494.74772135416
1614724226520,2021-03-02T22:31:51.616Z,17.088,99496.73990885416
1614724226561,2021-03-02T22:31:51.642Z,17.129,99496.73990885416
1614724226601,2021-03-02T22:31:51.644Z,17.169,99498.06803385416
1614724226642,2021-03-02T22:31:51.646Z,17.21,99498.06803385416
1614724226681,2021-03-02T22:31:51.657Z,17.249000000000002,99500.05240885416
1614724226721,2021-03-02T22:31:51.659Z,17.289,99500.05240885416
1614724226762,2021-03-02T22:31:51.661Z,17.33,99503.51334635416
1614724226801,2021-03-02T22:31:51.672Z,17.369,99503.51334635416
1614724226842,2021-03-02T22:31:51.675Z,17.41,99506.83365885416
