epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724225648,2021-03-02T22:31:51.493Z,16.215999999999998,-3.07361102104187,26.78750038146973,-138.81527709960938
1614724225688,2021-03-02T22:31:51.495Z,16.256,-3.07361102104187,23.03750038146973,-139.19027709960938
1614724225728,2021-03-02T22:31:51.507Z,16.296,-3.82361102104187,26.78750038146973,-138.44027709960938
1614724225769,2021-03-02T22:31:51.509Z,16.337,-3.44861102104187,27.47500038146973,-138.44027709960938
1614724225808,2021-03-02T22:31:51.511Z,16.375999999999998,-2.69861102104187,25.66250038146973,-139.19027709960938
1614724225849,2021-03-02T22:31:51.522Z,16.417,-3.44861102104187,26.78750038146973,-138.06527709960938
1614724225899,2021-03-02T22:31:51.525Z,16.467,-3.44861102104187,26.03750038146973,-138.81527709960938
1614724225938,2021-03-02T22:31:51.536Z,16.506,-3.07361102104187,25.66250038146973,-137.25277709960938
1614724225988,2021-03-02T22:31:51.552Z,16.555999999999997,-2.69861102104187,25.66250038146973,-137.19027709960938
1614724226029,2021-03-02T22:31:51.553Z,16.597,-3.82361102104187,27.85000038146973,-139.19027709960938
1614724226079,2021-03-02T22:31:51.556Z,16.647000000000002,-2.32361102104187,27.16250038146973,-138.37777709960938
1614724226119,2021-03-02T22:31:51.567Z,16.687,-3.82361102104187,26.78750038146973,-138.00277709960938
1614724226160,2021-03-02T22:31:51.569Z,16.727999999999998,-2.69861102104187,26.41250038146973,-138.81527709960938
1614724226199,2021-03-02T22:31:51.571Z,16.767,-1.94861114025116,21.912500381469727,-137.62777709960938
1614724226240,2021-03-02T22:31:51.582Z,16.808,-3.07361102104187,22.287500381469727,-137.62777709960938
1614724226280,2021-03-02T22:31:51.584Z,16.848,-4.198611259460448,21.162500381469727,-138.81527709960938
1614724226319,2021-03-02T22:31:51.586Z,16.887,-3.82361102104187,25.28750038146973,-138.81527709960938
1614724226360,2021-03-02T22:31:51.598Z,16.928,-3.07361102104187,26.78750038146973,-138.37777709960938
1614724226400,2021-03-02T22:31:51.600Z,16.968,-3.07361102104187,26.03750038146973,-138.37777709960938
1614724226441,2021-03-02T22:31:51.611Z,17.009,-2.69861102104187,27.16250038146973,-137.62777709960938
1614724226480,2021-03-02T22:31:51.613Z,17.048,-2.32361102104187,22.66250038146973,-138.81527709960938
1614724226520,2021-03-02T22:31:51.616Z,17.088,-3.82361102104187,25.28750038146973,-138.00277709960938
1614724226561,2021-03-02T22:31:51.642Z,17.129,-3.82361102104187,26.78750038146973,-137.62777709960938
1614724226601,2021-03-02T22:31:51.644Z,17.169,-3.44861102104187,11.475000381469727,-137.62777709960938
1614724226642,2021-03-02T22:31:51.646Z,17.21,-3.82361102104187,25.28750038146973,-140.00277709960938
1614724226681,2021-03-02T22:31:51.657Z,17.249000000000002,-3.07361102104187,26.41250038146973,-138.81527709960938
1614724226721,2021-03-02T22:31:51.659Z,17.289,-3.07361102104187,19.662500381469727,-137.62777709960938
1614724226762,2021-03-02T22:31:51.661Z,17.33,-4.198611259460448,26.03750038146973,-138.37777709960938
1614724226801,2021-03-02T22:31:51.672Z,17.369,-2.32361102104187,25.66250038146973,-137.62777709960938
1614724226842,2021-03-02T22:31:51.675Z,17.41,-3.07361102104187,25.66250038146973,-139.19027709960938
1614724226882,2021-03-02T22:31:51.686Z,17.45,-3.44861102104187,27.16250038146973,-140.37777709960938
1614724226921,2021-03-02T22:31:51.688Z,17.489,-3.44861102104187,26.03750038146973,-138.37777709960938
1614724226962,2021-03-02T22:31:51.690Z,17.53,-3.07361102104187,24.53750038146973,-139.94027709960938
1614724227002,2021-03-02T22:31:51.702Z,17.57,-3.82361102104187,20.787500381469727,-139.56527709960938
1614724227043,2021-03-02T22:31:51.704Z,17.611,-3.44861102104187,26.41250038146973,-139.56527709960938
1614724227083,2021-03-02T22:31:51.706Z,17.651,-3.07361102104187,26.41250038146973,-140.00277709960938
1614724227122,2021-03-02T22:31:51.717Z,17.69,-4.198611259460448,25.66250038146973,-140.37777709960938
1614724227173,2021-03-02T22:31:51.719Z,17.741,-4.948611259460449,26.03750038146973,-139.19027709960938
1614724227213,2021-03-02T22:31:51.721Z,17.781,-4.198611259460448,23.41250038146973,-140.00277709960938
1614724227252,2021-03-02T22:31:51.732Z,17.82,-4.198611259460448,25.66250038146973,-141.19027709960938
1614724227293,2021-03-02T22:31:51.735Z,17.861,-3.82361102104187,24.91250038146973,-139.94027709960938
1614724227333,2021-03-02T22:31:51.746Z,17.901,-3.82361102104187,24.91250038146973,-139.94027709960938
1614724227374,2021-03-02T22:31:51.748Z,17.942,-3.82361102104187,24.53750038146973,-138.81527709960938
1614724227414,2021-03-02T22:31:51.750Z,17.982,-3.82361102104187,27.85000038146973,-141.12777709960938
1614724227455,2021-03-02T22:31:51.762Z,18.023,-4.198611259460448,26.78750038146973,-139.56527709960938
1614724227504,2021-03-02T22:31:51.764Z,18.072,-4.198611259460448,27.47500038146973,-140.00277709960938
1614724227544,2021-03-02T22:31:51.766Z,18.112000000000002,-3.82361102104187,27.47500038146973,-140.75277709960938
1614724227594,2021-03-02T22:31:51.778Z,18.162,-3.44861102104187,28.60000038146973,-139.56527709960938
1614724227635,2021-03-02T22:31:51.780Z,18.203,-3.82361102104187,27.85000038146973,-138.37777709960938
1614724227674,2021-03-02T22:31:51.791Z,18.242,-3.07361102104187,24.91250038146973,-141.56527709960938
1614724227714,2021-03-02T22:31:51.793Z,18.282,-4.198611259460448,26.03750038146973,-139.94027709960938
1614724227755,2021-03-02T22:31:51.796Z,18.323,-3.07361102104187,26.03750038146973,-141.12777709960938
1614724227794,2021-03-02T22:31:51.807Z,18.362000000000002,-3.82361102104187,22.66250038146973,-141.56527709960938
1614724227835,2021-03-02T22:31:51.809Z,18.403,-3.44861102104187,19.287500381469727,-139.94027709960938
1614724227875,2021-03-02T22:31:51.811Z,18.442999999999998,-3.44861102104187,19.662500381469727,-140.75277709960938
1614724227915,2021-03-02T22:31:51.822Z,18.483,-3.82361102104187,20.037500381469727,-140.75277709960938
1614724227956,2021-03-02T22:31:51.824Z,18.524,-4.573611259460449,24.16250038146973,-140.37777709960938
1614724227995,2021-03-02T22:31:51.826Z,18.563,-4.573611259460449,27.85000038146973,-139.56527709960938
1614724228036,2021-03-02T22:31:51.882Z,18.604,-3.82361102104187,27.16250038146973,-141.56527709960938
1614724228076,2021-03-02T22:31:51.884Z,18.644000000000002,-3.44861102104187,26.03750038146973,-141.56527709960938
