epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724225648,2021-03-02T22:31:51.493Z,16.215999999999998,0.06143491930689458,0.9676970796440796,-0.2432715979842361,0.02463822948735444
1614724225688,2021-03-02T22:31:51.495Z,16.256,0.061406862076695164,0.9676984161209884,-0.2432687841351193,0.024683423430410027
1614724225728,2021-03-02T22:31:51.507Z,16.296,0.061345125237160576,0.9677013617666076,-0.24326253449720744,0.02478284395877885
1614724225769,2021-03-02T22:31:51.509Z,16.337,0.06125289196424934,0.967705730687526,-0.24325321723378585,0.024931392378889656
1614724225808,2021-03-02T22:31:51.511Z,16.375999999999998,0.06097462860216193,0.9677208397126694,-0.2432499353963533,0.025058730660279475
1614724225849,2021-03-02T22:31:51.522Z,16.417,0.060746614121071074,0.9677328733210488,-0.2432440442721146,0.02520455698396896
1614724225899,2021-03-02T22:31:51.525Z,16.467,0.060573236785609275,0.9677422494092868,-0.24324293274533035,0.0252724625436257
1614724225938,2021-03-02T22:31:51.536Z,16.506,0.0601828922600568,0.9677635420152498,-0.2432435023280539,0.025383947693263367
1614724225988,2021-03-02T22:31:51.552Z,16.555999999999997,0.05923563631906871,0.9678154808764108,-0.2432552136725368,0.02551931399872464
1614724226029,2021-03-02T22:31:51.553Z,16.597,0.05870745471779468,0.9678442491453244,-0.2432637986320727,0.02556694021535991
1614724226079,2021-03-02T22:31:51.556Z,16.647000000000002,0.058420760414055764,0.9678588567202904,-0.24325985898153366,0.025707765928232373
1614724226119,2021-03-02T22:31:51.567Z,16.687,0.058074849146564585,0.9678776615188452,-0.2432673356384042,0.02571279138498618
1614724226160,2021-03-02T22:31:51.569Z,16.727999999999998,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226199,2021-03-02T22:31:51.571Z,16.767,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226240,2021-03-02T22:31:51.582Z,16.808,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226280,2021-03-02T22:31:51.584Z,16.848,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226319,2021-03-02T22:31:51.586Z,16.887,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226360,2021-03-02T22:31:51.598Z,16.928,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226400,2021-03-02T22:31:51.600Z,16.968,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226441,2021-03-02T22:31:51.611Z,17.009,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226480,2021-03-02T22:31:51.613Z,17.048,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226520,2021-03-02T22:31:51.616Z,17.088,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226561,2021-03-02T22:31:51.642Z,17.129,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226601,2021-03-02T22:31:51.644Z,17.169,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226642,2021-03-02T22:31:51.646Z,17.21,0.05798001848935904,0.967883280563816,-0.2432737905211137,0.02565415183724064
1614724226681,2021-03-02T22:31:51.657Z,17.249000000000002,0.05802520104838405,0.9678806050626364,-0.24327071455368834,0.025682091570154192
1614724226721,2021-03-02T22:31:51.659Z,17.289,0.05815092953657066,0.9678737038582496,-0.2432672005476824,0.02569108622538073
1614724226762,2021-03-02T22:31:51.661Z,17.33,0.058781096931898084,0.9678400092945408,-0.2432605784104443,0.02558886561851141
1614724226801,2021-03-02T22:31:51.672Z,17.369,0.0590543484565247,0.9678252202044864,-0.2432571589336185,0.0255515496997112
1614724226842,2021-03-02T22:31:51.675Z,17.41,0.05969072387208558,0.9677903170056034,-0.2432471446307589,0.025490124024863663
1614724226882,2021-03-02T22:31:51.686Z,17.45,0.061113602900224114,0.9677104137451016,-0.24322019879385445,0.02540900565775355
1614724226921,2021-03-02T22:31:51.688Z,17.489,0.06253212106667634,0.9676284289762774,-0.24318860013420754,0.025382317399488992
1614724226962,2021-03-02T22:31:51.690Z,17.53,0.0632989921733099,0.967583244096228,-0.2431707328707107,0.025375145500742283
1614724227002,2021-03-02T22:31:51.702Z,17.57,0.06557494808548624,0.9674512340973754,-0.2431056652509271,0.025252155352671887
1614724227043,2021-03-02T22:31:51.704Z,17.611,0.06722911546201707,0.9673631291277704,-0.2430530128174345,0.024780141216129828
1614724227083,2021-03-02T22:31:51.706Z,17.651,0.06798288878576746,0.9673247247085311,-0.2430357588542184,0.024389008140153576
1614724227122,2021-03-02T22:31:51.717Z,17.69,0.07000471097830889,0.9672211626947876,-0.2430164778818896,0.02292497228062909
1614724227173,2021-03-02T22:31:51.719Z,17.741,0.07113109045482463,0.9671653576620894,-0.243022108356815,0.02172081395525296
1614724227213,2021-03-02T22:31:51.721Z,17.781,0.07219548175758804,0.9671100805736776,-0.2430322696109366,0.02052365450698704
1614724227252,2021-03-02T22:31:51.732Z,17.82,0.0731162864438255,0.9670629178228431,-0.24304105369083456,0.019348587790386503
1614724227293,2021-03-02T22:31:51.735Z,17.861,0.07379863599878049,0.9670830587751336,-0.2428463637876546,0.018159359844574983
1614724227333,2021-03-02T22:31:51.746Z,17.901,0.07407362863076528,0.9671124611937424,-0.2427357734488945,0.016909442138070944
1614724227374,2021-03-02T22:31:51.748Z,17.942,0.07431105883480618,0.9671595949770864,-0.2425679791568191,0.015522882025746091
1614724227414,2021-03-02T22:31:51.750Z,17.982,0.07422401928486898,0.9672050845788523,-0.2425069696343727,0.013981738259885752
1614724227455,2021-03-02T22:31:51.762Z,18.023,0.07392920909743908,0.967274956241442,-0.24240819807705016,0.012324632870031913
1614724227504,2021-03-02T22:31:51.764Z,18.072,0.07376201750264286,0.9673036153209612,-0.2424204650574799,0.010733064904922414
1614724227544,2021-03-02T22:31:51.766Z,18.112000000000002,0.0736040425911151,0.9673026489318152,-0.2425364933770091,0.009169496394162951
1614724227594,2021-03-02T22:31:51.778Z,18.162,0.07320551331813208,0.9673139125330162,-0.2426695434816692,0.007499340390695447
1614724227635,2021-03-02T22:31:51.780Z,18.203,0.07264420018892284,0.9673450190576282,-0.242732658157592,0.00687684135766746
1614724227674,2021-03-02T22:31:51.791Z,18.242,0.07249551113930476,0.9673526696342972,-0.2427548153834965,0.00658126311384403
1614724227714,2021-03-02T22:31:51.793Z,18.282,0.0726160768786607,0.967342806089054,-0.2427665410897845,0.006261582372645698
1614724227755,2021-03-02T22:31:51.796Z,18.323,0.07274419787977038,0.967332142534087,-0.2427798271868423,0.005896033104465168
1614724227794,2021-03-02T22:31:51.807Z,18.362000000000002,0.07245374990044808,0.9673491098518936,-0.2428057202840013,0.005615691540660183
1614724227835,2021-03-02T22:31:51.809Z,18.403,0.07246590143760903,0.9673484870049238,-0.24280803837942866,0.005463910362890156
1614724227875,2021-03-02T22:31:51.811Z,18.442999999999998,0.07244505925802222,0.9673511767829412,-0.24280626113824397,0.005341696156444254
1614724227915,2021-03-02T22:31:51.822Z,18.483,0.07265251577773793,0.9673425231731952,-0.2427768215082857,0.0054286048314217536
1614724227956,2021-03-02T22:31:51.824Z,18.524,0.07270710974292689,0.9673432141458329,-0.2427580887819252,0.005412261060426328
1614724227995,2021-03-02T22:31:51.826Z,18.563,0.07263206665633168,0.9673507750764632,-0.24275268748678336,0.005309761778082136
1614724228036,2021-03-02T22:31:51.882Z,18.604,0.07242802599324592,0.9673644187976892,-0.24276295193252506,0.005139208493226817
1614724228076,2021-03-02T22:31:51.884Z,18.644000000000002,0.07233942477474285,0.9673714374135596,-0.242763471000404,0.005040520560295946
1614724228115,2021-03-02T22:31:51.886Z,18.683,0.07230041379161051,0.9673754414462632,-0.2427603379389901,0.004982346430825646
1614724228156,2021-03-02T22:31:51.898Z,18.724,0.07226574763697909,0.967379208567582,-0.2427568800990169,0.004921962435745872
1614724228196,2021-03-02T22:31:51.900Z,18.764,0.07224092806955447,0.9673820170100652,-0.2427540555186231,0.004873397834024348
1614724228237,2021-03-02T22:31:51.911Z,18.805,0.07222026780071496,0.967384279889692,-0.2427519305542015,0.004836129992385986
1614724228276,2021-03-02T22:31:51.913Z,18.844,0.07220483034092379,0.967386017851722,-0.2427501977920219,0.004805872694971811
1614724228316,2021-03-02T22:31:51.916Z,18.884,0.07219077140296055,0.9673876112113412,-0.24274858616880776,0.004777668061409088
1614724228357,2021-03-02T22:31:51.927Z,18.925,0.07216979453086705,0.9673897519749629,-0.2427469036167118,0.004746505629503578
1614724228397,2021-03-02T22:31:51.929Z,18.965,0.0721501545753403,0.9673917181852754,-0.2427454357693129,0.004719342587900943
1614724228438,2021-03-02T22:31:51.931Z,19.006,0.07209148263505087,0.9673954834805925,-0.2427487914848849,0.004671285204167979
1614724228477,2021-03-02T22:31:51.942Z,19.045,0.07200153261596541,0.96739485200776,-0.2427851169445248,0.004285627150046193
1614724228517,2021-03-02T22:31:51.944Z,19.085,0.07183145956558919,0.96739720209904,-0.2428344004842965,0.003787971628549501
1614724228558,2021-03-02T22:31:51.946Z,19.125999999999998,0.07155685554970319,0.9674092212253932,-0.24287207822137066,0.0034883710165498627
1614724228597,2021-03-02T22:31:51.957Z,19.165,0.0716578581894818,0.9673961468987472,-0.24289971122647486,0.0030946100317407435
1614724228638,2021-03-02T22:31:51.960Z,19.206,0.0716578581894818,0.9673961468987472,-0.24289971122647486,0.0030946100317407435
1614724228678,2021-03-02T22:31:51.971Z,19.246,0.07184672385022392,0.9673864382117048,-0.242881069534804,0.003211463481174089
1614724228717,2021-03-02T22:31:51.973Z,19.285,0.07208502420784607,0.9673741263002263,-0.2428575030105223,0.0033589107344156304
1614724228758,2021-03-02T22:31:51.976Z,19.326,0.07234140248667775,0.9673607963889608,-0.2428321187949579,0.003517552775423595
1614724228798,2021-03-02T22:31:51.987Z,19.366,0.07249422677660193,0.9673528050136246,-0.242816989476056,0.003612109926296497
1614724228839,2021-03-02T22:31:51.989Z,19.407,0.07249422677660193,0.9673528050136246,-0.242816989476056,0.003612109926296497
1614724228878,2021-03-02T22:31:51.991Z,19.445999999999998,0.07249422677660193,0.9673528050136246,-0.242816989476056,0.003612109926296497
1614724228918,2021-03-02T22:31:52.003Z,19.486,0.07249422677660193,0.9673528050136246,-0.242816989476056,0.003612109926296497
1614724228959,2021-03-02T22:31:52.005Z,19.527,0.07249422677660193,0.9673528050136246,-0.242816989476056,0.003612109926296497
1614724228999,2021-03-02T22:31:52.016Z,19.567,0.07240068341118902,0.967357686796871,-0.2428263048122261,0.00355422675695362
1614724229048,2021-03-02T22:31:52.020Z,19.616,0.0722029670982023,0.9673680194067192,-0.24284577140876296,0.0034318916387309807
1614724229089,2021-03-02T22:31:52.021Z,19.657,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229129,2021-03-02T22:31:52.033Z,19.697,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229170,2021-03-02T22:31:52.035Z,19.738,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229209,2021-03-02T22:31:52.046Z,19.777,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229249,2021-03-02T22:31:52.049Z,19.817,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229290,2021-03-02T22:31:52.051Z,19.858,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229330,2021-03-02T22:31:52.062Z,19.898,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229371,2021-03-02T22:31:52.064Z,19.939,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229410,2021-03-02T22:31:52.066Z,19.977999999999998,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229450,2021-03-02T22:31:52.077Z,20.018,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229491,2021-03-02T22:31:52.079Z,20.059,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229530,2021-03-02T22:31:52.091Z,20.098,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229571,2021-03-02T22:31:52.106Z,20.139,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229611,2021-03-02T22:31:52.108Z,20.179000000000002,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
1614724229650,2021-03-02T22:31:52.110Z,20.218,0.07215842216928565,0.9673703305744328,-0.2428501928783845,0.0034043286098010914
