epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724225323,2021-03-02T22:31:51.513Z,15.901,99471.95703125
1614724225362,2021-03-02T22:31:51.515Z,15.94,99471.95703125
1614724225402,2021-03-02T22:31:51.517Z,15.98,99471.95703125
1614724225442,2021-03-02T22:31:51.528Z,16.02,99471.95703125
1614724225481,2021-03-02T22:31:51.530Z,16.059,99471.95703125
1614724225521,2021-03-02T22:31:51.532Z,16.099,99471.95703125
1614724225560,2021-03-02T22:31:51.543Z,16.137999999999998,99471.95703125
1614724225600,2021-03-02T22:31:51.546Z,16.178,99471.29296875
1614724225639,2021-03-02T22:31:51.557Z,16.217,99471.29296875
1614724225679,2021-03-02T22:31:51.559Z,16.257,99471.29296875
1614724225720,2021-03-02T22:31:51.561Z,16.298,99471.29296875
1614724225759,2021-03-02T22:31:51.573Z,16.337,99472.12109375
1614724225799,2021-03-02T22:31:51.575Z,16.377,99472.12109375
1614724225839,2021-03-02T22:31:51.577Z,16.417,99472.77734375
1614724225878,2021-03-02T22:31:51.588Z,16.456,99472.77734375
1614724225918,2021-03-02T22:31:51.590Z,16.496,99472.12109375
1614724225957,2021-03-02T22:31:51.592Z,16.535,99472.12109375
1614724225997,2021-03-02T22:31:51.603Z,16.575,99472.77734375
1614724226036,2021-03-02T22:31:51.605Z,16.614,99472.77734375
1614724226076,2021-03-02T22:31:51.617Z,16.654,99472.12109375
1614724226115,2021-03-02T22:31:51.619Z,16.692999999999998,99472.12109375
1614724226155,2021-03-02T22:31:51.621Z,16.733,99472.77734375
1614724226196,2021-03-02T22:31:51.647Z,16.774,99472.77734375
1614724226235,2021-03-02T22:31:51.650Z,16.813,99472.77734375
1614724226275,2021-03-02T22:31:51.652Z,16.852999999999998,99472.77734375
1614724226315,2021-03-02T22:31:51.663Z,16.893,99472.77734375
1614724226354,2021-03-02T22:31:51.665Z,16.932000000000002,99472.77734375
1614724226394,2021-03-02T22:31:51.667Z,16.972,99472.77734375
1614724226433,2021-03-02T22:31:51.678Z,17.011,99472.77734375
1614724226473,2021-03-02T22:31:51.680Z,17.051,99472.77734375
1614724226512,2021-03-02T22:31:51.682Z,17.09,99472.77734375
1614724226552,2021-03-02T22:31:51.694Z,17.13,99472.77734375
1614724226591,2021-03-02T22:31:51.696Z,17.169,99472.77734375
1614724226631,2021-03-02T22:31:51.722Z,17.209,99472.77734375
1614724226671,2021-03-02T22:31:51.724Z,17.249000000000002,99472.77734375
1614724226712,2021-03-02T22:31:51.727Z,17.29,99472.12109375
1614724226751,2021-03-02T22:31:51.738Z,17.329,99472.12109375
1614724226791,2021-03-02T22:31:51.767Z,17.369,99472.12109375
1614724226830,2021-03-02T22:31:51.770Z,17.408,99472.12109375
1614724226870,2021-03-02T22:31:51.772Z,17.448,99472.12109375
1614724226909,2021-03-02T22:31:51.783Z,17.487000000000002,99472.12109375
1614724226949,2021-03-02T22:31:51.785Z,17.527,99472.12109375
1614724226988,2021-03-02T22:31:51.787Z,17.566,99472.12109375
1614724227028,2021-03-02T22:31:51.798Z,17.605999999999998,99471.44921875
1614724227068,2021-03-02T22:31:51.800Z,17.646,99471.44921875
1614724227107,2021-03-02T22:31:51.812Z,17.685,99471.44921875
1614724227147,2021-03-02T22:31:51.814Z,17.725,99472.27734375
1614724227188,2021-03-02T22:31:51.816Z,17.766,99472.27734375
1614724227227,2021-03-02T22:31:51.828Z,17.805,99472.27734375
1614724227267,2021-03-02T22:31:51.830Z,17.845,99472.27734375
1614724227306,2021-03-02T22:31:51.832Z,17.884,99471.60546875
1614724227346,2021-03-02T22:31:51.843Z,17.924,99471.60546875
1614724227385,2021-03-02T22:31:51.845Z,17.963,99471.60546875
1614724227425,2021-03-02T22:31:51.847Z,18.003,99471.60546875
1614724227465,2021-03-02T22:31:51.858Z,18.043,99471.60546875
1614724227504,2021-03-02T22:31:51.860Z,18.082,99471.60546875
1614724227544,2021-03-02T22:31:51.873Z,18.122,99470.94921875
