epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559083816,2021-02-05T21:05:51.392Z,46.53,-8.063858985900879,13.26358699798584,-84.09646606445312
1612559083854,2021-02-05T21:05:51.394Z,46.568000000000005,-7.313858509063722,11.82608699798584,-84.09646606445312
1612559083893,2021-02-05T21:05:51.409Z,46.607,-6.563858509063722,11.45108699798584,-84.90896606445312
1612559083933,2021-02-05T21:05:51.423Z,46.647,-7.688858509063722,12.57608699798584,-83.28396606445312
1612559083972,2021-02-05T21:05:51.438Z,46.68600000000001,-9.12635898590088,11.45108699798584,-84.47146606445312
1612559084012,2021-02-05T21:05:51.452Z,46.726000000000006,-7.313858509063722,12.51358699798584,-83.34646606445312
1612559084052,2021-02-05T21:05:51.468Z,46.766000000000005,-8.438858985900879,3.70108699798584,-82.47146606445312
1612559084091,2021-02-05T21:05:51.482Z,46.805,-8.438858985900879,9.95108699798584,-83.34646606445312
1612559084131,2021-02-05T21:05:51.484Z,46.845,-8.438858985900879,11.07608699798584,-81.28396606445312
1612559084170,2021-02-05T21:05:51.528Z,46.88399999999999,-8.438858985900879,10.70108699798584,-81.28396606445312
1612559084210,2021-02-05T21:05:51.544Z,46.924,-8.813858985900879,12.20108699798584,-81.65896606445312
1612559084249,2021-02-05T21:05:51.558Z,46.963,-7.688858509063722,10.32608699798584,-81.65896606445312
1612559084287,2021-02-05T21:05:51.573Z,47.001000000000005,-8.063858985900879,7.76358699798584,-81.34646606445312
1612559084327,2021-02-05T21:05:51.588Z,47.041000000000004,-7.688858509063722,5.20108699798584,-80.90896606445312
1612559084367,2021-02-05T21:05:51.602Z,47.081,-8.813858985900879,8.13858699798584,-79.28396606445312
1612559084406,2021-02-05T21:05:51.617Z,47.12,-8.063858985900879,10.70108699798584,-81.72146606445312
1612559084446,2021-02-05T21:05:51.632Z,47.16,-8.438858985900879,11.07608699798584,-80.09646606445312
1612559084485,2021-02-05T21:05:51.634Z,47.199,-8.063858985900879,13.26358699798584,-79.28396606445312
1612559084525,2021-02-05T21:05:51.649Z,47.239,-8.063858985900879,11.45108699798584,-81.65896606445312
1612559084564,2021-02-05T21:05:51.663Z,47.278,-9.12635898590088,11.82608699798584,-80.09646606445312
1612559084604,2021-02-05T21:05:51.678Z,47.318000000000005,-9.12635898590088,12.57608699798584,-79.65896606445312
1612559084643,2021-02-05T21:05:51.692Z,47.357,-8.063858985900879,12.20108699798584,-81.65896606445312
1612559084681,2021-02-05T21:05:51.708Z,47.395,-8.813858985900879,12.88858699798584,-81.34646606445312
1612559084721,2021-02-05T21:05:51.722Z,47.435,-8.438858985900879,11.45108699798584,-79.65896606445312
1612559084761,2021-02-05T21:05:51.724Z,47.475,-8.438858985900879,9.95108699798584,-81.34646606445312
1612559084800,2021-02-05T21:05:51.753Z,47.513999999999996,-8.063858985900879,12.51358699798584,-80.90896606445312
1612559084840,2021-02-05T21:05:51.768Z,47.553999999999995,-9.50135898590088,-1.7989130020141602,-80.03396606445312
1612559084879,2021-02-05T21:05:51.783Z,47.593,-8.438858985900879,12.20108699798584,-81.65896606445312
1612559084919,2021-02-05T21:05:51.797Z,47.633,-8.438858985900879,11.45108699798584,-80.09646606445312
1612559084958,2021-02-05T21:05:51.799Z,47.672,-7.688858509063722,12.20108699798584,-81.34646606445312
1612559084998,2021-02-05T21:05:51.814Z,47.711999999999996,-8.813858985900879,12.20108699798584,-81.65896606445312
1612559085037,2021-02-05T21:05:51.828Z,47.751000000000005,-8.813858985900879,12.20108699798584,-79.72146606445312
1612559085077,2021-02-05T21:05:51.843Z,47.791000000000004,-9.50135898590088,11.07608699798584,-81.34646606445312
1612559085115,2021-02-05T21:05:51.888Z,47.82899999999999,-8.438858985900879,12.57608699798584,-80.09646606445312
1612559085155,2021-02-05T21:05:51.903Z,47.869,-8.813858985900879,12.20108699798584,-80.47146606445312
1612559085194,2021-02-05T21:05:51.917Z,47.908,-8.438858985900879,11.45108699798584,-80.90896606445312
1612559085234,2021-02-05T21:05:51.919Z,47.948,-7.688858509063722,11.82608699798584,-80.09646606445312
1612559085273,2021-02-05T21:05:51.948Z,47.986999999999995,-8.813858985900879,12.57608699798584,-80.90896606445312
1612559085313,2021-02-05T21:05:51.963Z,48.027,-9.12635898590088,10.70108699798584,-81.65896606445312
1612559085352,2021-02-05T21:05:52.008Z,48.066,-8.813858985900879,11.82608699798584,-80.09646606445312
1612559085392,2021-02-05T21:05:52.023Z,48.106,-8.438858985900879,12.57608699798584,-80.09646606445312
1612559085431,2021-02-05T21:05:52.037Z,48.145,-8.438858985900879,12.88858699798584,-80.90896606445312
1612559085471,2021-02-05T21:05:52.082Z,48.185,-8.063858985900879,7.76358699798584,-79.72146606445312
1612559085511,2021-02-05T21:05:52.084Z,48.225,-8.438858985900879,4.07608699798584,-79.34646606445312
1612559085549,2021-02-05T21:05:52.112Z,48.263000000000005,-8.063858985900879,10.32608699798584,-81.28396606445312
1612559085588,2021-02-05T21:05:52.114Z,48.302,-9.87635898590088,13.63858699798584,-81.28396606445312
1612559085628,2021-02-05T21:05:52.128Z,48.342,-8.438858985900879,5.20108699798584,-79.28396606445312
1612559085667,2021-02-05T21:05:52.143Z,48.381,-7.688858509063722,12.51358699798584,-80.59646606445312
1612559085707,2021-02-05T21:05:52.158Z,48.42100000000001,-8.813858985900879,11.45108699798584,-79.78396606445312
1612559085746,2021-02-05T21:05:52.173Z,48.46,-7.313858509063722,10.32608699798584,-80.90896606445312
1612559085786,2021-02-05T21:05:52.187Z,48.5,-7.688858509063722,12.20108699798584,-81.34646606445312
1612559085825,2021-02-05T21:05:52.189Z,48.538999999999994,-8.438858985900879,11.45108699798584,-81.34646606445312
1612559085865,2021-02-05T21:05:52.204Z,48.57899999999999,-8.063858985900879,11.45108699798584,-81.28396606445312
1612559085905,2021-02-05T21:05:52.218Z,48.619,-6.938858509063722,10.70108699798584,-81.34646606445312
1612559085943,2021-02-05T21:05:52.233Z,48.657,-6.938858509063722,10.70108699798584,-81.34646606445312
1612559085982,2021-02-05T21:05:52.247Z,48.696000000000005,-7.688858509063722,11.45108699798584,-81.28396606445312
1612559086022,2021-02-05T21:05:52.263Z,48.736000000000004,-8.438858985900879,11.07608699798584,-81.72146606445312
1612559086061,2021-02-05T21:05:52.277Z,48.775,-6.563858509063722,11.07608699798584,-81.65896606445312
1612559086101,2021-02-05T21:05:52.279Z,48.815,-9.12635898590088,12.57608699798584,-81.65896606445312
1612559086140,2021-02-05T21:05:52.308Z,48.854,-8.063858985900879,12.20108699798584,-81.65896606445312
