epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559085198,2021-02-05T21:05:35.854Z,47.896,-0.952909122766028,0.013805464111261044,0.0039564495882281605,0.30291576290547784
1612559085237,2021-02-05T21:05:35.857Z,47.935,-0.9529016657800756,0.014046754102125731,0.003864791163976431,0.30292931096546394
1612559085277,2021-02-05T21:05:35.868Z,47.975,-0.952830442262496,0.014018660186659327,0.003770611146638536,0.3031557486771573
1612559085318,2021-02-05T21:05:35.871Z,48.016000000000005,-0.9528244406195542,0.01420656614455171,0.0036572207300207063,0.3031672534640674
1612559085358,2021-02-05T21:05:35.873Z,48.056000000000004,-0.9528210250096976,0.01432992527778417,0.0036609732600377375,0.3031721372682382
1612559085399,2021-02-05T21:05:35.884Z,48.097,-0.9528175781521758,0.01445363389209095,0.003667993833287443,0.3031770127380618
1612559085438,2021-02-05T21:05:35.886Z,48.136,-0.9528075402401928,0.01482767007377296,0.0036864578873138025,0.3031902727494111
1612559085478,2021-02-05T21:05:35.897Z,48.176,-0.9528001002911256,0.015087001248300053,0.0036358649422722797,0.3032014705846198
1612559085519,2021-02-05T21:05:35.899Z,48.217,-0.9526980628263012,0.015623410100714394,0.0036564471806087725,0.3034945477893352
1612559085558,2021-02-05T21:05:35.902Z,48.256,-0.9526785802340496,0.016972781807127614,0.003922008729233658,0.30347992567629656
1612559085599,2021-02-05T21:05:35.912Z,48.297,-0.9526272612803536,0.018860090348371047,0.004388377665016771,0.3035232119608212
1612559085639,2021-02-05T21:05:35.915Z,48.336999999999996,-0.9525588855474696,0.02173583452974032,0.005104815553715712,0.30353428788197995
1612559085678,2021-02-05T21:05:35.917Z,48.376000000000005,-0.952493188272485,0.025781632992309827,0.005242164719015601,0.3034214122368841
1612559085719,2021-02-05T21:05:35.928Z,48.417,-0.9522897025309904,0.030029654912302632,0.006032102014526296,0.3036546657381896
1612559085759,2021-02-05T21:05:35.930Z,48.457,-0.952234606040132,0.03469288194661075,0.007054512991997801,0.30330824724738176
1612559085798,2021-02-05T21:05:35.933Z,48.496,-0.9521669160314572,0.03986784799613193,0.007413219077853139,0.3028758209137947
1612559085840,2021-02-05T21:05:35.943Z,48.538000000000004,-0.9518775225330168,0.04516170485716402,0.008629582382335608,0.3030101199938817
1612559085879,2021-02-05T21:05:35.946Z,48.577,-0.9515753197517016,0.05025040468510929,0.009999732642542518,0.3031160058715267
1612559085920,2021-02-05T21:05:35.957Z,48.618,-0.9512847986793244,0.05485005821323965,0.01056380721254808,0.3032113271182621
1612559085960,2021-02-05T21:05:35.959Z,48.658,-0.9510106208693604,0.05897799934117926,0.011103866438022459,0.3032772637991719
1612559085999,2021-02-05T21:05:35.988Z,48.696999999999996,-0.9507096238510004,0.06247821324764695,0.011519432293453459,0.3035045084773991
1612559086040,2021-02-05T21:05:35.990Z,48.738,-0.9503926448551412,0.06534543486729541,0.012218366003382913,0.3038659347137508
1612559086080,2021-02-05T21:05:35.993Z,48.778,-0.950304654183752,0.06653016880222855,0.01247770746441366,0.30387350607165325
1612559086121,2021-02-05T21:05:36.004Z,48.818999999999996,-0.9500637338675886,0.06927744765913811,0.01346368554404428,0.3039708308489192
1612559086160,2021-02-05T21:05:36.007Z,48.858000000000004,-0.9497693748140228,0.07241586394674929,0.013924288092010762,0.30413844136405604
