epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559085198,2021-02-05T21:05:35.854Z,47.896,99605.1416015625
1612559085237,2021-02-05T21:05:35.857Z,47.935,99605.9306640625
1612559085277,2021-02-05T21:05:35.868Z,47.975,99605.9306640625
1612559085318,2021-02-05T21:05:35.871Z,48.016000000000005,99605.9306640625
1612559085358,2021-02-05T21:05:35.873Z,48.056000000000004,99605.9306640625
1612559085399,2021-02-05T21:05:35.884Z,48.097,99605.9306640625
1612559085438,2021-02-05T21:05:35.886Z,48.136,99605.9306640625
1612559085478,2021-02-05T21:05:35.897Z,48.176,99605.1416015625
1612559085519,2021-02-05T21:05:35.899Z,48.217,99605.1416015625
1612559085558,2021-02-05T21:05:35.902Z,48.256,99605.1416015625
1612559085599,2021-02-05T21:05:35.912Z,48.297,99605.1416015625
1612559085639,2021-02-05T21:05:35.915Z,48.336999999999996,99605.2666015625
1612559085678,2021-02-05T21:05:35.917Z,48.376000000000005,99605.2666015625
1612559085719,2021-02-05T21:05:35.928Z,48.417,99605.2666015625
1612559085759,2021-02-05T21:05:35.930Z,48.457,99605.2666015625
1612559085798,2021-02-05T21:05:35.933Z,48.496,99605.2666015625
1612559085840,2021-02-05T21:05:35.943Z,48.538000000000004,99605.2666015625
1612559085879,2021-02-05T21:05:35.946Z,48.577,99605.2666015625
1612559085920,2021-02-05T21:05:35.957Z,48.618,99605.2666015625
1612559085960,2021-02-05T21:05:35.959Z,48.658,99605.2666015625
1612559085999,2021-02-05T21:05:35.988Z,48.696999999999996,99605.2666015625
1612559086040,2021-02-05T21:05:35.990Z,48.738,99605.2666015625
1612559086080,2021-02-05T21:05:35.993Z,48.778,99605.9306640625
1612559086121,2021-02-05T21:05:36.004Z,48.818999999999996,99605.9306640625
1612559086160,2021-02-05T21:05:36.007Z,48.858000000000004,99605.9306640625
1612559086200,2021-02-05T21:05:36.018Z,48.898,99605.9306640625
1612559086241,2021-02-05T21:05:36.020Z,48.93899999999999,99605.9306640625
1612559086280,2021-02-05T21:05:36.023Z,48.978,99605.9306640625
1612559086321,2021-02-05T21:05:36.033Z,49.019,99605.9306640625
1612559086371,2021-02-05T21:05:36.036Z,49.068999999999996,99605.9306640625
1612559086411,2021-02-05T21:05:36.038Z,49.108999999999995,99605.9306640625
1612559086461,2021-02-05T21:05:36.050Z,49.159,99605.9306640625
1612559086502,2021-02-05T21:05:36.052Z,49.2,99605.9306640625
1612559086541,2021-02-05T21:05:36.063Z,49.239,99605.9306640625
1612559086582,2021-02-05T21:05:36.065Z,49.28,99605.9306640625
1612559086622,2021-02-05T21:05:36.068Z,49.32,99605.9306640625
1612559086661,2021-02-05T21:05:36.094Z,49.358999999999995,99605.9306640625
1612559086702,2021-02-05T21:05:36.096Z,49.4,99605.9306640625
1612559086742,2021-02-05T21:05:36.098Z,49.44,99605.9306640625
1612559086783,2021-02-05T21:05:36.109Z,49.481,99605.9306640625
1612559086822,2021-02-05T21:05:36.112Z,49.52,99605.9306640625
1612559086862,2021-02-05T21:05:36.122Z,49.56,99605.9306640625
1612559086903,2021-02-05T21:05:36.124Z,49.601000000000006,99605.9306640625
1612559086943,2021-02-05T21:05:36.127Z,49.641000000000005,99605.9306640625
1612559086984,2021-02-05T21:05:36.138Z,49.681999999999995,99605.9306640625
1612559087023,2021-02-05T21:05:36.140Z,49.721000000000004,99605.9306640625
1612559087063,2021-02-05T21:05:36.142Z,49.761,99605.9306640625
1612559087104,2021-02-05T21:05:36.154Z,49.802,99605.9306640625
1612559087143,2021-02-05T21:05:36.155Z,49.841,99605.9306640625
1612559087184,2021-02-05T21:05:36.158Z,49.882,99605.9306640625
1612559087224,2021-02-05T21:05:36.184Z,49.922,99605.9306640625
1612559087263,2021-02-05T21:05:36.186Z,49.961000000000006,99605.9306640625
1612559087315,2021-02-05T21:05:36.197Z,50.013000000000005,99605.9306640625
1612559087354,2021-02-05T21:05:36.199Z,50.052,99605.9306640625
1612559087394,2021-02-05T21:05:36.202Z,50.092,99605.9306640625
1612559087435,2021-02-05T21:05:36.213Z,50.133,99605.9306640625
1612559087474,2021-02-05T21:05:36.215Z,50.172,99605.2666015625
1612559087515,2021-02-05T21:05:36.217Z,50.213,99605.2666015625
1612559087555,2021-02-05T21:05:36.228Z,50.253,99605.2666015625
1612559087594,2021-02-05T21:05:36.231Z,50.292,99605.2666015625
1612559087635,2021-02-05T21:05:36.233Z,50.333,99605.9306640625
1612559087675,2021-02-05T21:05:36.244Z,50.373000000000005,99605.9306640625
