epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559085004,2021-02-05T21:05:46.276Z,47.68899999999999,1.4398559331893919,0.06374722719192505,-2.994734048843384
1612559085044,2021-02-05T21:05:46.291Z,47.729,1.2569290399551392,0.2466740608215332,-1.8971730470657349
1612559085085,2021-02-05T21:05:46.293Z,47.77,-0.023558758199214932,0.856430172920227,-1.531319260597229
1612559085125,2021-02-05T21:05:46.308Z,47.81,-0.6333147883415222,0.9783813953399658,0.2369734048843384
1612559085164,2021-02-05T21:05:46.336Z,47.849,1.2569290399551392,-0.6069844961166382,-0.2508314847946167
1612559085205,2021-02-05T21:05:46.338Z,47.89,0.220343679189682,0.9174057841300964,0.6028270721435547
1612559085245,2021-02-05T21:05:46.352Z,47.93,1.317904710769653,-0.5460088849067688,-0.7996119260787964
1612559085286,2021-02-05T21:05:46.366Z,47.971000000000004,1.317904710769653,0.6125277280807495,-2.445953607559204
1612559085325,2021-02-05T21:05:46.382Z,48.01,-0.08453436940908432,0.7344789505004883,-3.116685390472412
1612559085365,2021-02-05T21:05:46.396Z,48.05,-1.3650221824645996,0.3076496720314026,-1.0435143709182741
1612559085406,2021-02-05T21:05:46.411Z,48.091,-2.218680620193481,0.6125277280807495,-1.3483924865722656
1612559085445,2021-02-05T21:05:46.413Z,48.13,-1.852827191352844,0.4905765056610107,-0.37278270721435547
1612559085486,2021-02-05T21:05:46.428Z,48.17100000000001,-1.730875849723816,0.7954545617103577,-0.4947339296340942
1612559085526,2021-02-05T21:05:46.442Z,48.211000000000006,-4.9016075134277335,0.856430172920227,0.6028270721435547
1612559085567,2021-02-05T21:05:46.456Z,48.251999999999995,0.6471729874610901,2.1369180679321294,1.8223392963409424
1612559085606,2021-02-05T21:05:46.471Z,48.291000000000004,-0.38941243290901184,6.283259391784668,5.54185152053833
1612559085646,2021-02-05T21:05:46.486Z,48.331,-8.377217292785645,3.9661862850189213,8.163803100585938
1612559085687,2021-02-05T21:05:46.502Z,48.372,1.68375825881958,0.9174057841300964,10.480875968933104
1612559085727,2021-02-05T21:05:46.517Z,48.412,-1.852827191352844,6.588137626647949,13.7735595703125
1612559085768,2021-02-05T21:05:46.532Z,48.453,-5.2064857482910165,2.9905765056610107,15.480876922607422
1612559085807,2021-02-05T21:05:46.546Z,48.492,0.40327051281929016,2.197893619537353,17.797948837280273
1612559085847,2021-02-05T21:05:46.561Z,48.532,-2.767461061477661,6.344234943389893,19.993070602416992
1612559085888,2021-02-05T21:05:46.577Z,48.573,-1.6699002981185913,3.905210733413696,19.505266189575195
1612559085927,2021-02-05T21:05:46.592Z,48.611999999999995,-2.7064855098724365,3.5393569469451904,17.98087501525879
1612559085968,2021-02-05T21:05:46.606Z,48.653,-2.7064855098724365,2.197893619537353,17.91990089416504
1612559086008,2021-02-05T21:05:46.621Z,48.693000000000005,0.4642461240291596,3.051552057266236,11.82234001159668
1612559086049,2021-02-05T21:05:46.623Z,48.733999999999995,0.220343679189682,5.429601192474365,11.212583541870117
1612559086088,2021-02-05T21:05:46.638Z,48.773,2.049612045288086,-0.7899112701416016,10.054047584533693
1612559086128,2021-02-05T21:05:46.652Z,48.813,-3.0113635063171387,-0.42405766248703,4.200387954711913
1612559086179,2021-02-05T21:05:46.667Z,48.864,-1.1820954084396362,-1.2777161598205566,3.346729516983032
1612559086219,2021-02-05T21:05:46.712Z,48.903999999999996,2.354490041732788,0.4905765056610107,9.32234001159668
1612559086258,2021-02-05T21:05:46.726Z,48.943000000000005,-1.6699002981185913,3.4783813953399663,9.383315086364746
1612559086299,2021-02-05T21:05:46.742Z,48.983999999999995,0.7081485986709595,2.3198447227478027,5.297948837280273
