epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559083745,2021-02-05T21:05:43.932Z,46.449,-0.011681917312433948,0.9946822507138652,0.10018835600257422,0.020809763194370102
1612559083784,2021-02-05T21:05:43.947Z,46.488,-0.011346285254223586,0.9946904899484263,0.10017724478516453,0.02065455505070686
1612559083824,2021-02-05T21:05:43.961Z,46.528,-0.011182641485774905,0.994695914234968,0.10017080838463883,0.02051330985554652
1612559083863,2021-02-05T21:05:43.963Z,46.567,-0.01057950301741058,0.9947155941349228,0.1001469933773601,0.019988512155409668
1612559083903,2021-02-05T21:05:43.978Z,46.607,-0.010017428637345187,0.9947328137702665,0.10012515266385792,0.019525217955843468
1612559083942,2021-02-05T21:05:43.992Z,46.646,-0.009544832992341296,0.9947462369682673,0.10010728327257704,0.019166429933727
1612559083982,2021-02-05T21:05:44.007Z,46.68600000000001,-0.009135904670219791,0.9947533661207988,0.1000953140688839,0.019057910133285127
1612559084021,2021-02-05T21:05:44.021Z,46.725,-0.008753536042597758,0.994757712967998,0.10008593974635517,0.019059715698775643
1612559084060,2021-02-05T21:05:44.036Z,46.763999999999996,-0.008360739789773362,0.9947620257889684,0.10007630421996697,0.019061568982330288
1612559084099,2021-02-05T21:05:44.038Z,46.803000000000004,-0.007988988496243084,0.9947659657042264,0.10006717371381013,0.019063323012403276
1612559084139,2021-02-05T21:05:44.052Z,46.843,-0.007822210403761338,0.9947676885313864,0.10006307338813757,0.01906410822572157
1612559084178,2021-02-05T21:05:44.067Z,46.882,-0.007078600806695669,0.9947712626308088,0.10004820703103924,0.01924538189800892
1612559084218,2021-02-05T21:05:44.082Z,46.922,-0.006528923308806799,0.994776347571472,0.10003453149947387,0.019247960423652268
1612559084257,2021-02-05T21:05:44.096Z,46.961000000000006,-0.006246600172550449,0.9947788424454592,0.10002749479902527,0.019249282931767416
1612559084297,2021-02-05T21:05:44.098Z,47.001000000000005,-0.00614140368760189,0.9947797519680524,0.10002486905218057,0.019249774186221147
1612559084336,2021-02-05T21:05:44.112Z,47.04,-0.00614140368760189,0.9947797519680524,0.10002486905218057,0.019249774186221147
1612559084375,2021-02-05T21:05:44.127Z,47.07899999999999,-0.00614140368760189,0.9947797519680524,0.10002486905218057,0.019249774186221147
1612559084414,2021-02-05T21:05:44.172Z,47.118,-0.0061409644318795795,0.9947821183145042,0.1000225562348056,0.01913932814414455
1612559084454,2021-02-05T21:05:44.202Z,47.158,-0.0061409644318795795,0.9947821183145042,0.1000225562348056,0.01913932814414455
1612559084493,2021-02-05T21:05:44.216Z,47.196999999999996,-0.006139339683730965,0.9947907729706784,0.10001398705285346,0.018730427502861004
1612559084533,2021-02-05T21:05:44.218Z,47.236999999999995,-0.005820290560770145,0.9947990799567844,0.10000052589715004,0.018461028010847785
1612559084572,2021-02-05T21:05:44.232Z,47.276,-0.005327765416098135,0.9948091219526276,0.09998227032690628,0.018165115353062814
1612559084612,2021-02-05T21:05:44.247Z,47.316,-0.005012914048094083,0.9948139545362542,0.0999721098661767,0.01804560338673488
1612559084651,2021-02-05T21:05:44.262Z,47.355,-0.004777274254099772,0.9948156599374992,0.0999664810084778,0.01804669134773885
1612559084689,2021-02-05T21:05:44.276Z,47.393,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084729,2021-02-05T21:05:44.278Z,47.433,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084769,2021-02-05T21:05:44.293Z,47.473,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084808,2021-02-05T21:05:44.308Z,47.512,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084848,2021-02-05T21:05:44.322Z,47.552,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084887,2021-02-05T21:05:44.336Z,47.591,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084927,2021-02-05T21:05:44.351Z,47.631,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559084966,2021-02-05T21:05:44.353Z,47.67,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559085004,2021-02-05T21:05:44.367Z,47.708,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559085044,2021-02-05T21:05:44.382Z,47.748000000000005,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559085084,2021-02-05T21:05:44.397Z,47.788000000000004,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559085123,2021-02-05T21:05:44.411Z,47.827,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
1612559085163,2021-02-05T21:05:44.413Z,47.867,-0.004608949527308589,0.9948168441174092,0.09996245864212827,0.018047468153559832
