epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559083745,2021-02-05T21:05:43.932Z,46.449,0.8184282183647156,0.5406504273414612,-0.05149051547050476
1612559083784,2021-02-05T21:05:43.947Z,46.488,0.8184282183647156,0.6016260385513306,-0.05149051547050476
1612559083824,2021-02-05T21:05:43.961Z,46.528,0.7574526071548462,0.9065040946006776,-0.05149051547050476
1612559083863,2021-02-05T21:05:43.963Z,46.567,1.2452574968338013,1.0894309282302856,0.1314363181591034
1612559083903,2021-02-05T21:05:43.978Z,46.607,1.4891599416732788,1.3943089246749878,0.1314363181591034
1612559083942,2021-02-05T21:05:43.992Z,46.646,1.184281826019287,0.9674797058105468,0.07046070694923401
1612559083982,2021-02-05T21:05:44.007Z,46.68600000000001,1.1233062744140625,0.5406504273414612,0.00948509480804205
1612559084021,2021-02-05T21:05:44.021Z,46.725,1.0623306035995483,0.4186992049217224,0.00948509480804205
1612559084060,2021-02-05T21:05:44.036Z,46.763999999999996,0.9403794407844543,0.17479674518108368,0.00948509480804205
1612559084099,2021-02-05T21:05:44.038Z,46.803000000000004,0.9403794407844543,-0.06910569220781326,0.00948509480804205
1612559084139,2021-02-05T21:05:44.052Z,46.843,0.8184282183647156,-0.06910569220781326,-0.05149051547050476
1612559084178,2021-02-05T21:05:44.067Z,46.882,1.6720867156982422,-0.7398374080657959,0.07046070694923401
1612559084218,2021-02-05T21:05:44.082Z,46.922,1.4891599416732788,-0.3739837408065796,0.00948509480804205
1612559084257,2021-02-05T21:05:44.096Z,46.961000000000006,0.7574526071548462,0.29674798250198364,0.00948509480804205
1612559084297,2021-02-05T21:05:44.098Z,47.001000000000005,0.5135501623153687,0.052845530211925514,0.00948509480804205
1612559084336,2021-02-05T21:05:44.112Z,47.04,-0.035230353474617004,0.4796748161315918,0.1314363181591034
1612559084375,2021-02-05T21:05:44.127Z,47.07899999999999,0.02574525773525238,0.4186992049217224,0.00948509480804205
1612559084414,2021-02-05T21:05:44.172Z,47.118,0.14769648015499115,0.6626016497612,0.07046070694923401
1612559084454,2021-02-05T21:05:44.202Z,47.158,0.08672086894512178,0.6626016497612,0.1314363181591034
1612559084493,2021-02-05T21:05:44.216Z,47.196999999999996,0.02574525773525238,0.7845528721809387,0.1924119293689728
1612559084533,2021-02-05T21:05:44.218Z,47.236999999999995,0.9403794407844543,0.7845528721809387,0.07046070694923401
1612559084572,2021-02-05T21:05:44.232Z,47.276,1.4281842708587646,0.8455284833908081,0.07046070694923401
1612559084612,2021-02-05T21:05:44.247Z,47.316,0.6964769959449768,0.5406504273414612,0.00948509480804205
1612559084651,2021-02-05T21:05:44.262Z,47.355,0.5745257735252379,0.29674798250198364,-0.05149051547050476
1612559084689,2021-02-05T21:05:44.276Z,47.393,0.5135501623153687,0.23577235639095304,-0.05149051547050476
1612559084729,2021-02-05T21:05:44.278Z,47.433,0.2696477174758911,0.17479674518108368,0.00948509480804205
1612559084769,2021-02-05T21:05:44.293Z,47.473,0.2696477174758911,0.23577235639095304,-0.11246612668037416
1612559084808,2021-02-05T21:05:44.308Z,47.512,0.14769648015499115,0.17479674518108368,-0.05149051547050476
1612559084848,2021-02-05T21:05:44.322Z,47.552,0.08672086894512178,0.17479674518108368,-0.11246612668037416
1612559084887,2021-02-05T21:05:44.336Z,47.591,0.14769648015499115,0.11382114142179488,0.00948509480804205
1612559084927,2021-02-05T21:05:44.351Z,47.631,0.2696477174758911,-0.008130081929266453,0.00948509480804205
1612559084966,2021-02-05T21:05:44.353Z,47.67,0.08672086894512178,0.052845530211925514,0.00948509480804205
1612559085004,2021-02-05T21:05:44.367Z,47.708,0.02574525773525238,0.17479674518108368,-0.11246612668037416
1612559085044,2021-02-05T21:05:44.382Z,47.748000000000005,0.14769648015499115,0.11382114142179488,0.00948509480804205
1612559085084,2021-02-05T21:05:44.397Z,47.788000000000004,-0.035230353474617004,0.29674798250198364,0.00948509480804205
1612559085123,2021-02-05T21:05:44.411Z,47.827,0.02574525773525238,0.23577235639095304,-0.05149051547050476
1612559085163,2021-02-05T21:05:44.413Z,47.867,0.02574525773525238,0.11382114142179488,-0.11246612668037416
1612559085202,2021-02-05T21:05:44.428Z,47.906000000000006,0.02574525773525238,0.11382114142179488,-0.05149051547050476
1612559085242,2021-02-05T21:05:44.442Z,47.946000000000005,0.14769648015499115,0.052845530211925514,-0.05149051547050476
1612559085280,2021-02-05T21:05:44.457Z,47.983999999999995,0.14769648015499115,-0.008130081929266453,0.00948509480804205
1612559085319,2021-02-05T21:05:44.471Z,48.023,0.14769648015499115,-0.008130081929266453,0.07046070694923401
1612559085359,2021-02-05T21:05:44.486Z,48.063,0.02574525773525238,0.11382114142179488,0.00948509480804205
1612559085398,2021-02-05T21:05:44.488Z,48.102,0.08672086894512178,0.052845530211925514,-0.05149051547050476
1612559085438,2021-02-05T21:05:44.502Z,48.141999999999996,-0.0962059646844864,0.11382114142179488,-0.05149051547050476
1612559085478,2021-02-05T21:05:44.517Z,48.181999999999995,0.08672086894512178,0.052845530211925514,-0.11246612668037416
1612559085517,2021-02-05T21:05:44.532Z,48.221000000000004,0.02574525773525238,0.11382114142179488,-0.05149051547050476
1612559085557,2021-02-05T21:05:44.547Z,48.261,-0.035230353474617004,0.11382114142179488,-0.11246612668037416
1612559085595,2021-02-05T21:05:44.561Z,48.299,-0.0962059646844864,0.11382114142179488,0.07046070694923401
1612559085634,2021-02-05T21:05:44.563Z,48.338,-0.035230353474617004,0.17479674518108368,-0.05149051547050476
1612559085674,2021-02-05T21:05:44.578Z,48.378,-0.035230353474617004,0.11382114142179488,0.00948509480804205
1612559085713,2021-02-05T21:05:44.592Z,48.417,-0.035230353474617004,0.17479674518108368,0.00948509480804205
1612559085753,2021-02-05T21:05:44.606Z,48.457,-0.34010839462280273,0.4796748161315918,0.00948509480804205
1612559085792,2021-02-05T21:05:44.608Z,48.496,-0.2791327834129333,0.4796748161315918,-0.11246612668037416
1612559085832,2021-02-05T21:05:44.623Z,48.536,-0.5230352282524109,0.23577235639095304,-0.05149051547050476
1612559085872,2021-02-05T21:05:44.637Z,48.576,-0.34010839462280273,0.17479674518108368,-0.05149051547050476
1612559085910,2021-02-05T21:05:44.652Z,48.614,-0.5230352282524109,0.052845530211925514,0.07046070694923401
1612559085949,2021-02-05T21:05:44.666Z,48.653,-0.4620596170425415,-0.06910569220781326,0.00948509480804205
1612559085989,2021-02-05T21:05:44.681Z,48.693000000000005,-0.34010839462280273,0.11382114142179488,0.00948509480804205
1612559086028,2021-02-05T21:05:44.683Z,48.732,-0.0962059646844864,-0.13008131086826324,0.00948509480804205
1612559086068,2021-02-05T21:05:44.697Z,48.772,0.02574525773525238,-0.13008131086826324,0.07046070694923401
1612559086107,2021-02-05T21:05:44.712Z,48.81100000000001,-0.035230353474617004,-0.13008131086826324,-0.05149051547050476
1612559086147,2021-02-05T21:05:44.727Z,48.851000000000006,-0.035230353474617004,-0.06910569220781326,0.00948509480804205
1612559086187,2021-02-05T21:05:44.741Z,48.891000000000005,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612559086225,2021-02-05T21:05:44.743Z,48.928999999999995,0.02574525773525238,-0.008130081929266453,-0.05149051547050476
1612559086264,2021-02-05T21:05:44.757Z,48.968,-0.0962059646844864,0.11382114142179488,-0.11246612668037416
1612559086304,2021-02-05T21:05:44.772Z,49.008,-0.035230353474617004,0.17479674518108368,0.00948509480804205
1612559086343,2021-02-05T21:05:44.787Z,49.047,-0.0962059646844864,-0.008130081929266453,0.00948509480804205
