epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179881028,2021-02-13T01:32:26.419Z,46.15,-10.970833778381348,13.270833015441895,-27.61249923706055
1613179881067,2021-02-13T01:32:26.421Z,46.18899999999999,-12.095833778381348,13.270833015441895,-25.98749923706055
1613179881117,2021-02-13T01:32:26.436Z,46.239,-10.970833778381348,12.895833015441895,-27.17499923706055
1613179881158,2021-02-13T01:32:26.450Z,46.28,-10.970833778381348,12.520833015441895,-25.98749923706055
1613179881198,2021-02-13T01:32:26.465Z,46.32,-10.595833778381348,13.270833015441895,-24.79999923706055
1613179881239,2021-02-13T01:32:26.479Z,46.361000000000004,-12.470833778381348,12.895833015441895,-28.04999923706055
1613179881278,2021-02-13T01:32:26.493Z,46.4,-11.720833778381348,12.520833015441895,-25.61249923706055
1613179881318,2021-02-13T01:32:26.508Z,46.44,-10.970833778381348,12.895833015441895,-27.23749923706055
1613179881359,2021-02-13T01:32:26.511Z,46.481,-10.220833778381348,9.958333015441896,-25.98749923706055
1613179881398,2021-02-13T01:32:26.525Z,46.52,-11.720833778381348,4.770833492279053,-25.17499923706055
1613179881439,2021-02-13T01:32:26.539Z,46.56100000000001,-11.345833778381348,8.833333015441895,-25.17499923706055
1613179881479,2021-02-13T01:32:26.554Z,46.601000000000006,-10.595833778381348,7.020833492279053,-27.17499923706055
1613179881518,2021-02-13T01:32:26.568Z,46.64,-12.095833778381348,14.020833015441895,-25.98749923706055
1613179881559,2021-02-13T01:32:26.570Z,46.681000000000004,-10.970833778381348,12.895833015441895,-25.61249923706055
1613179881599,2021-02-13T01:32:26.585Z,46.721000000000004,-11.345833778381348,14.333333015441895,-27.61249923706055
1613179881640,2021-02-13T01:32:26.600Z,46.762,-12.095833778381348,12.145833015441895,-25.23749923706055
1613179881679,2021-02-13T01:32:26.614Z,46.801,-10.970833778381348,12.520833015441895,-26.04999923706055
1613179881720,2021-02-13T01:32:26.629Z,46.842,-10.970833778381348,13.645833015441895,-28.42499923706055
1613179881760,2021-02-13T01:32:26.631Z,46.882,-10.220833778381348,13.270833015441895,-27.61249923706055
1613179881800,2021-02-13T01:32:26.647Z,46.922,-11.720833778381348,12.895833015441895,-26.36249923706055
1613179881841,2021-02-13T01:32:26.660Z,46.963,-11.720833778381348,12.145833015441895,-26.79999923706055
1613179881880,2021-02-13T01:32:26.674Z,47.001999999999995,-10.970833778381348,13.270833015441895,-27.61249923706055
1613179881921,2021-02-13T01:32:26.689Z,47.043,-12.095833778381348,5.145833492279053,-26.42499923706055
1613179881961,2021-02-13T01:32:26.704Z,47.083,-10.970833778381348,11.395833015441895,-27.23749923706055
1613179882000,2021-02-13T01:32:26.706Z,47.122,-11.720833778381348,12.520833015441895,-26.79999923706055
1613179882041,2021-02-13T01:32:26.720Z,47.163000000000004,-12.095833778381348,1.1458333730697632,-27.17499923706055
1613179882081,2021-02-13T01:32:26.736Z,47.203,-12.470833778381348,12.895833015441895,-28.36249923706055
1613179882122,2021-02-13T01:32:26.749Z,47.244,-11.345833778381348,12.895833015441895,-26.79999923706055
1613179882161,2021-02-13T01:32:26.763Z,47.283,-12.095833778381348,8.458333015441895,-27.23749923706055
1613179882202,2021-02-13T01:32:26.766Z,47.324,-11.345833778381348,12.520833015441895,-26.04999923706055
1613179882242,2021-02-13T01:32:26.780Z,47.364,-11.345833778381348,13.270833015441895,-26.42499923706055
1613179882283,2021-02-13T01:32:26.795Z,47.405,-11.345833778381348,13.645833015441895,-26.86249923706055
1613179882333,2021-02-13T01:32:26.809Z,47.455,-10.970833778381348,13.270833015441895,-27.23749923706055
1613179882372,2021-02-13T01:32:26.824Z,47.494,-12.095833778381348,13.645833015441895,-26.04999923706055
1613179882412,2021-02-13T01:32:26.839Z,47.534,-11.720833778381348,13.645833015441895,-28.42499923706055
1613179882453,2021-02-13T01:32:26.841Z,47.575,-10.970833778381348,13.270833015441895,-26.79999923706055
1613179882492,2021-02-13T01:32:26.855Z,47.614,-12.095833778381348,13.270833015441895,-25.61249923706055
1613179882533,2021-02-13T01:32:26.869Z,47.655,-12.845833778381348,11.770833015441895,-26.73749923706055
1613179882573,2021-02-13T01:32:26.884Z,47.695,-11.345833778381348,13.270833015441895,-25.98749923706055
1613179882614,2021-02-13T01:32:26.898Z,47.736000000000004,-10.595833778381348,11.770833015441895,-25.98749923706055
1613179882654,2021-02-13T01:32:26.900Z,47.776,-12.470833778381348,12.520833015441895,-26.36249923706055
1613179882693,2021-02-13T01:32:26.915Z,47.815,-10.595833778381348,10.708333015441896,-25.98749923706055
1613179882734,2021-02-13T01:32:26.930Z,47.856,-11.345833778381348,10.333333015441896,-27.54999923706055
1613179882774,2021-02-13T01:32:26.944Z,47.896,-12.095833778381348,12.895833015441895,-25.17499923706055
1613179882815,2021-02-13T01:32:26.959Z,47.937,-12.095833778381348,13.270833015441895,-25.98749923706055
1613179882854,2021-02-13T01:32:26.961Z,47.976000000000006,-11.720833778381348,11.083333015441896,-25.61249923706055
