epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179879816,2021-02-13T01:32:26.324Z,44.943999999999996,-6.980978488922119,-11.45923900604248,-77.65081787109375
1613179879856,2021-02-13T01:32:26.339Z,44.983999999999995,-6.230978488922119,-9.27173900604248,-77.83831787109375
1613179879896,2021-02-13T01:32:26.354Z,45.023999999999994,-8.043478012084961,-8.52173900604248,-77.27581787109375
1613179879935,2021-02-13T01:32:26.369Z,45.063,-8.043478012084961,-10.33423900604248,-78.15081787109375
1613179879975,2021-02-13T01:32:26.383Z,45.103,-6.605978488922119,-9.95923900604248,-79.33831787109375
1613179880014,2021-02-13T01:32:26.385Z,45.141999999999996,-6.980978488922119,-8.89673900604248,-77.77581787109375
1613179880054,2021-02-13T01:32:26.414Z,45.181999999999995,-8.043478012084961,-16.959239959716793,-76.58831787109375
1613179880093,2021-02-13T01:32:26.430Z,45.221000000000004,-8.043478012084961,-10.70923900604248,-78.15081787109375
1613179880133,2021-02-13T01:32:26.445Z,45.261,-6.230978488922119,-9.58423900604248,-78.15081787109375
1613179880172,2021-02-13T01:32:26.459Z,45.3,-6.980978488922119,-9.27173900604248,-77.33831787109375
1613179880212,2021-02-13T01:32:26.474Z,45.34,-6.980978488922119,-9.58423900604248,-76.96331787109375
1613179880250,2021-02-13T01:32:26.489Z,45.378,-7.730978488922119,-12.89673900604248,-75.77581787109375
1613179880290,2021-02-13T01:32:26.504Z,45.418,-7.355978488922119,-16.584239959716793,-78.52581787109375
1613179880329,2021-02-13T01:32:26.518Z,45.457,-6.980978488922119,-14.02173900604248,-77.65081787109375
1613179880369,2021-02-13T01:32:26.520Z,45.497,-6.605978488922119,-8.52173900604248,-76.58831787109375
1613179880408,2021-02-13T01:32:26.535Z,45.536,-6.230978488922119,-8.89673900604248,-78.15081787109375
1613179880448,2021-02-13T01:32:26.549Z,45.576,-5.855978488922119,-10.33423900604248,-77.33831787109375
1613179880487,2021-02-13T01:32:26.564Z,45.615,-6.605978488922119,-10.33423900604248,-76.90081787109375
1613179880527,2021-02-13T01:32:26.578Z,45.655,-6.230978488922119,-9.27173900604248,-78.52581787109375
1613179880566,2021-02-13T01:32:26.593Z,45.693999999999996,-5.855978488922119,-8.52173900604248,-76.96331787109375
1613179880606,2021-02-13T01:32:26.595Z,45.733999999999995,-4.730978488922119,-11.83423900604248,-77.33831787109375
1613179880644,2021-02-13T01:32:26.610Z,45.772,-5.105978488922119,-8.89673900604248,-78.52581787109375
1613179880684,2021-02-13T01:32:26.624Z,45.812,-6.230978488922119,-9.58423900604248,-77.77581787109375
1613179880723,2021-02-13T01:32:26.639Z,45.851000000000006,-4.730978488922119,-13.27173900604248,-77.33831787109375
1613179880763,2021-02-13T01:32:26.654Z,45.891000000000005,-5.480978488922119,-11.08423900604248,-77.71331787109375
1613179880802,2021-02-13T01:32:26.699Z,45.93,-5.480978488922119,-8.89673900604248,-77.33831787109375
1613179880842,2021-02-13T01:32:26.714Z,45.97,-5.480978488922119,-18.7717399597168,-77.33831787109375
1613179880881,2021-02-13T01:32:26.728Z,46.00899999999999,-5.480978488922119,-9.58423900604248,-78.96331787109375
1613179880921,2021-02-13T01:32:26.730Z,46.049,-5.855978488922119,-9.58423900604248,-78.15081787109375
1613179880961,2021-02-13T01:32:26.745Z,46.089,-5.480978488922119,-8.89673900604248,-78.15081787109375
1613179881000,2021-02-13T01:32:26.759Z,46.128,-6.230978488922119,-10.33423900604248,-77.77581787109375
1613179881040,2021-02-13T01:32:26.774Z,46.168,-5.105978488922119,-8.89673900604248,-76.58831787109375
1613179881078,2021-02-13T01:32:26.788Z,46.206,-5.480978488922119,-8.14673900604248,-79.71331787109375
1613179881117,2021-02-13T01:32:26.803Z,46.245,-5.855978488922119,-9.27173900604248,-78.52581787109375
1613179881157,2021-02-13T01:32:26.805Z,46.285,-5.480978488922119,-9.58423900604248,-77.71331787109375
1613179881196,2021-02-13T01:32:26.819Z,46.324,-5.855978488922119,-11.08423900604248,-78.52581787109375
1613179881236,2021-02-13T01:32:26.834Z,46.364,-6.230978488922119,-10.33423900604248,-76.90081787109375
1613179881275,2021-02-13T01:32:26.849Z,46.403,-5.105978488922119,-9.95923900604248,-75.33831787109375
1613179881315,2021-02-13T01:32:26.863Z,46.443000000000005,-5.480978488922119,-9.27173900604248,-78.46331787109375
