epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179880275,2021-02-13T01:32:26.391Z,45.382,99579.580078125
1613179880315,2021-02-13T01:32:26.406Z,45.422,99579.580078125
1613179880356,2021-02-13T01:32:26.420Z,45.463,99579.580078125
1613179880394,2021-02-13T01:32:26.450Z,45.501000000000005,99579.580078125
1613179880435,2021-02-13T01:32:26.464Z,45.542,99579.580078125
1613179880474,2021-02-13T01:32:26.479Z,45.581,99579.580078125
1613179880514,2021-02-13T01:32:26.481Z,45.621,99579.580078125
1613179880553,2021-02-13T01:32:26.495Z,45.66,99579.580078125
1613179880593,2021-02-13T01:32:26.510Z,45.7,99579.580078125
1613179880634,2021-02-13T01:32:26.525Z,45.74100000000001,99578.923828125
1613179880673,2021-02-13T01:32:26.539Z,45.78,99578.923828125
1613179880713,2021-02-13T01:32:26.540Z,45.82,99578.923828125
1613179880753,2021-02-13T01:32:26.555Z,45.86,99578.923828125
1613179880792,2021-02-13T01:32:26.570Z,45.898999999999994,99578.923828125
1613179880833,2021-02-13T01:32:26.584Z,45.94,99578.923828125
1613179880873,2021-02-13T01:32:26.586Z,45.98,99578.923828125
1613179880912,2021-02-13T01:32:26.600Z,46.019,99578.923828125
1613179880952,2021-02-13T01:32:26.615Z,46.059,99579.798828125
1613179880991,2021-02-13T01:32:26.630Z,46.098,99579.798828125
1613179881031,2021-02-13T01:32:26.644Z,46.138000000000005,99579.798828125
1613179881072,2021-02-13T01:32:26.646Z,46.178999999999995,99579.798828125
1613179881111,2021-02-13T01:32:26.661Z,46.218,99579.142578125
1613179881151,2021-02-13T01:32:26.676Z,46.258,99579.142578125
1613179881191,2021-02-13T01:32:26.704Z,46.298,99579.798828125
1613179881230,2021-02-13T01:32:26.706Z,46.336999999999996,99579.798828125
1613179881271,2021-02-13T01:32:26.721Z,46.378,99579.798828125
1613179881311,2021-02-13T01:32:26.736Z,46.418,99579.798828125
1613179881350,2021-02-13T01:32:26.750Z,46.457,99579.798828125
1613179881390,2021-02-13T01:32:26.764Z,46.497,99579.798828125
1613179881429,2021-02-13T01:32:26.779Z,46.536,99579.798828125
1613179881469,2021-02-13T01:32:26.781Z,46.576,99579.798828125
1613179881510,2021-02-13T01:32:26.796Z,46.617,99579.798828125
1613179881549,2021-02-13T01:32:26.810Z,46.656000000000006,99579.142578125
1613179881589,2021-02-13T01:32:26.825Z,46.696000000000005,99579.142578125
1613179881629,2021-02-13T01:32:26.839Z,46.736000000000004,99579.142578125
1613179881668,2021-02-13T01:32:26.841Z,46.775,99579.142578125
1613179881709,2021-02-13T01:32:26.856Z,46.816,99579.142578125
1613179881749,2021-02-13T01:32:26.885Z,46.856,99579.142578125
1613179881788,2021-02-13T01:32:26.900Z,46.895,99579.142578125
1613179881828,2021-02-13T01:32:26.914Z,46.935,99579.142578125
1613179881867,2021-02-13T01:32:26.960Z,46.974,99579.798828125
1613179881908,2021-02-13T01:32:26.974Z,47.015,99579.798828125
1613179881948,2021-02-13T01:32:27.004Z,47.055,99579.142578125
1613179881987,2021-02-13T01:32:27.006Z,47.093999999999994,99579.142578125
1613179882027,2021-02-13T01:32:27.020Z,47.13399999999999,99579.798828125
1613179882067,2021-02-13T01:32:27.035Z,47.174,99579.798828125
1613179882106,2021-02-13T01:32:27.065Z,47.213,99579.142578125
1613179882147,2021-02-13T01:32:27.079Z,47.254,99579.142578125
1613179882187,2021-02-13T01:32:27.094Z,47.294,99579.142578125
1613179882226,2021-02-13T01:32:27.096Z,47.333,99579.142578125
1613179882266,2021-02-13T01:32:27.111Z,47.373000000000005,99579.142578125
1613179882305,2021-02-13T01:32:27.140Z,47.412,99579.142578125
1613179882346,2021-02-13T01:32:27.155Z,47.453,99579.142578125
1613179882386,2021-02-13T01:32:27.169Z,47.493,99579.142578125
1613179882425,2021-02-13T01:32:27.199Z,47.532,99578.486328125
1613179882465,2021-02-13T01:32:27.201Z,47.571999999999996,99578.486328125
1613179882505,2021-02-13T01:32:27.215Z,47.611999999999995,99578.486328125
1613179882546,2021-02-13T01:32:27.230Z,47.653,99578.486328125
1613179882585,2021-02-13T01:32:27.259Z,47.692,99579.142578125
1613179882625,2021-02-13T01:32:27.261Z,47.732,99579.142578125
1613179882664,2021-02-13T01:32:27.275Z,47.771,99579.142578125
1613179882704,2021-02-13T01:32:27.290Z,47.81100000000001,99579.142578125
1613179882743,2021-02-13T01:32:27.320Z,47.85,99579.142578125
1613179882784,2021-02-13T01:32:27.334Z,47.891000000000005,99579.142578125
1613179882824,2021-02-13T01:32:27.336Z,47.931000000000004,99579.142578125
1613179882863,2021-02-13T01:32:27.351Z,47.97,99579.142578125
1613179882903,2021-02-13T01:32:27.380Z,48.01,99578.486328125
1613179882943,2021-02-13T01:32:27.395Z,48.05,99578.486328125
1613179882982,2021-02-13T01:32:27.409Z,48.089,99578.486328125
1613179883023,2021-02-13T01:32:27.411Z,48.13,99578.486328125
1613179883063,2021-02-13T01:32:27.426Z,48.17,99578.486328125
1613179883102,2021-02-13T01:32:27.440Z,48.208999999999996,99578.486328125
1613179883142,2021-02-13T01:32:27.455Z,48.248999999999995,99578.486328125
1613179883181,2021-02-13T01:32:27.470Z,48.288000000000004,99578.486328125
1613179883222,2021-02-13T01:32:27.484Z,48.32899999999999,99578.486328125
1613179883262,2021-02-13T01:32:27.486Z,48.369,99578.486328125
1613179883301,2021-02-13T01:32:27.500Z,48.408,99578.486328125
1613179883341,2021-02-13T01:32:27.515Z,48.448,99578.486328125
1613179883380,2021-02-13T01:32:27.530Z,48.486999999999995,99578.486328125
