epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179881118,2021-02-13T01:32:18.172Z,46.239,0.04395916312932968,-0.13613159954547882,-0.058139536529779434
1613179881158,2021-02-13T01:32:18.174Z,46.278999999999996,-0.07799205929040909,-0.13613159954547882,-0.11911514401435852
1613179881199,2021-02-13T01:32:18.185Z,46.32,0.16591037809848785,-0.13613159954547882,-0.11911514401435852
1613179881238,2021-02-13T01:32:18.187Z,46.358999999999995,0.10493477433919908,-0.13613159954547882,-0.2410663664340973
1613179881278,2021-02-13T01:32:18.189Z,46.398999999999994,0.22688598930835724,-0.13613159954547882,-0.11911514401435852
1613179881319,2021-02-13T01:32:18.201Z,46.44,0.10493477433919908,-0.07515598833560944,-0.11911514401435852
1613179881358,2021-02-13T01:32:18.203Z,46.479,0.22688598930835724,-0.13613159954547882,-0.11911514401435852
1613179881408,2021-02-13T01:32:18.214Z,46.528999999999996,0.22688598930835724,-0.014180374331772327,-0.1800907552242279
1613179881449,2021-02-13T01:32:18.216Z,46.57,0.16591037809848785,0.10777084529399872,-0.11911514401435852
1613179881489,2021-02-13T01:32:18.218Z,46.61,0.2878616154193878,0.10777084529399872,-0.2410663664340973
1613179881530,2021-02-13T01:32:18.229Z,46.651,0.3488372266292572,0.10777084529399872,-0.3630175888538361
1613179881569,2021-02-13T01:32:18.231Z,46.69,0.2878616154193878,0.2906976938247681,-0.42399320006370544
1613179881609,2021-02-13T01:32:18.233Z,46.73,0.5927396416664124,0.2906976938247681,-0.3630175888538361
1613179881650,2021-02-13T01:32:18.246Z,46.771,0.8366420865058899,0.1687464565038681,-0.4849688112735748
1613179881690,2021-02-13T01:32:18.259Z,46.81100000000001,0.9585933089256288,0.4736245274543762,-0.5459444522857666
1613179881731,2021-02-13T01:32:18.261Z,46.852,0.9585933089256288,0.35167330503463745,-0.7288712859153748
1613179881770,2021-02-13T01:32:18.263Z,46.891000000000005,0.531764030456543,0.2906976938247681,-0.7288712859153748
1613179881810,2021-02-13T01:32:18.275Z,46.931000000000004,0.2878616154193878,0.35167330503463745,-0.9117981195449828
1613179881851,2021-02-13T01:32:18.277Z,46.972,-0.13896767795085907,0.35167330503463745,-1.216676115989685
1613179881890,2021-02-13T01:32:18.289Z,47.011,-0.565796971321106,0.595575749874115,-1.4605785608291626
1613179881931,2021-02-13T01:32:18.292Z,47.052,-1.1755530834197998,0.7785025835037231,-1.8264322280883791
1613179881971,2021-02-13T01:32:18.293Z,47.092,-1.3584798574447632,0.9004538059234619,-2.3752126693725586
1613179882010,2021-02-13T01:32:18.304Z,47.131,-1.2975043058395386,1.3272830247879028,-2.619115114212036
1613179882051,2021-02-13T01:32:18.307Z,47.172,-1.541406750679016,1.632161021232605,-2.9239931106567383
