epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698955,2021-06-15T19:36:24.125Z,0.348,99534.076171875
1623785699032,2021-06-15T19:36:24.139Z,0.425,99534.326171875
1623785699110,2021-06-15T19:36:24.167Z,0.503,99534.529296875
1623785699188,2021-06-15T19:36:24.185Z,0.581,99534.919921875
1623785699265,2021-06-15T19:36:24.216Z,0.658,99535.169921875
1623785699343,2021-06-15T19:36:24.248Z,0.736,99535.560546875
1623785699421,2021-06-15T19:36:24.259Z,0.814,99535.248046875
1623785699498,2021-06-15T19:36:24.290Z,0.891,99535.638671875
1623785699576,2021-06-15T19:36:24.317Z,0.969,99536.162109375
1623785699653,2021-06-15T19:36:24.333Z,1.046,99536.544921875
1623785699731,2021-06-15T19:36:24.363Z,1.124,99537.076171875
1623785699809,2021-06-15T19:36:24.379Z,1.202,99536.763671875
1623785699886,2021-06-15T19:36:24.410Z,1.279,99537.826171875
1623785699964,2021-06-15T19:36:24.426Z,1.357,99538.357421875
1623785700042,2021-06-15T19:36:24.453Z,1.435,99538.208984375
1623785700121,2021-06-15T19:36:24.482Z,1.514,99538.740234375
1623785700197,2021-06-15T19:36:24.499Z,1.59,99538.599609375
1623785700275,2021-06-15T19:36:24.531Z,1.668,99538.451171875
1623785700352,2021-06-15T19:36:24.558Z,1.745,99538.310546875
1623785700430,2021-06-15T19:36:24.574Z,1.823,99538.849609375
1623785700507,2021-06-15T19:36:24.603Z,1.9,99539.513671875
1623785700585,2021-06-15T19:36:24.619Z,1.978,99539.341796875
1623785700663,2021-06-15T19:36:24.650Z,2.056,99538.529296875
1623785700740,2021-06-15T19:36:24.677Z,2.133,99539.060546875
1623785700819,2021-06-15T19:36:24.694Z,2.212,99539.060546875
1623785700896,2021-06-15T19:36:24.709Z,2.289,99538.888671875
1623785700973,2021-06-15T19:36:24.742Z,2.366,99539.560546875
1623785701051,2021-06-15T19:36:24.799Z,2.444,99539.560546875
1623785701129,2021-06-15T19:36:24.827Z,2.522,99538.748046875
1623785701206,2021-06-15T19:36:24.843Z,2.599,99539.419921875
1623785701284,2021-06-15T19:36:24.873Z,2.677,99539.419921875
1623785701361,2021-06-15T19:36:24.889Z,2.754,99538.607421875
1623785701439,2021-06-15T19:36:24.918Z,2.832,99538.607421875
1623785701517,2021-06-15T19:36:24.935Z,2.91,99539.279296875
1623785701594,2021-06-15T19:36:24.963Z,2.987,99538.458984375
1623785701672,2021-06-15T19:36:24.992Z,3.065,99539.138671875
1623785701750,2021-06-15T19:36:25.009Z,3.143,99539.138671875
1623785701827,2021-06-15T19:36:25.038Z,3.22,99539.138671875
1623785701905,2021-06-15T19:36:25.072Z,3.298,99539.802734375
1623785701983,2021-06-15T19:36:25.088Z,3.376,99539.802734375
1623785702060,2021-06-15T19:36:25.113Z,3.453,99538.998046875
1623785702138,2021-06-15T19:36:25.129Z,3.531,99538.998046875
1623785702215,2021-06-15T19:36:25.158Z,3.608,99538.998046875
1623785702293,2021-06-15T19:36:25.188Z,3.686,99538.998046875
1623785702371,2021-06-15T19:36:25.205Z,3.764,99538.998046875
1623785702448,2021-06-15T19:36:25.233Z,3.841,99538.177734375
1623785702526,2021-06-15T19:36:25.264Z,3.919,99538.177734375
1623785702604,2021-06-15T19:36:25.278Z,3.997,99538.857421875
1623785702681,2021-06-15T19:36:25.308Z,4.074,99538.857421875
1623785702760,2021-06-15T19:36:25.324Z,4.153,99538.857421875
1623785702838,2021-06-15T19:36:25.355Z,4.231,99538.857421875
1623785702916,2021-06-15T19:36:25.383Z,4.309,99538.857421875
1623785702993,2021-06-15T19:36:25.399Z,4.386,99539.521484375
1623785703071,2021-06-15T19:36:25.431Z,4.464,99539.521484375
1623785703149,2021-06-15T19:36:25.457Z,4.542,99539.521484375
1623785703226,2021-06-15T19:36:25.473Z,4.619,99539.521484375
1623785703304,2021-06-15T19:36:25.502Z,4.697,99539.521484375
1623785703381,2021-06-15T19:36:25.522Z,4.774,99539.521484375
1623785703459,2021-06-15T19:36:25.550Z,4.852,99539.521484375
1623785703537,2021-06-15T19:36:25.579Z,4.93,99539.521484375
1623785703614,2021-06-15T19:36:25.595Z,5.007,99539.521484375
1623785703692,2021-06-15T19:36:25.622Z,5.085,99538.857421875
1623785703770,2021-06-15T19:36:25.638Z,5.163,99538.857421875
1623785703847,2021-06-15T19:36:25.667Z,5.24,99538.857421875
1623785703925,2021-06-15T19:36:25.688Z,5.318,99538.857421875
1623785704003,2021-06-15T19:36:25.716Z,5.396,99538.857421875
1623785704080,2021-06-15T19:36:25.742Z,5.473,99538.857421875
1623785704158,2021-06-15T19:36:25.788Z,5.551,99538.857421875
1623785704235,2021-06-15T19:36:25.818Z,5.628,99538.857421875
1623785704313,2021-06-15T19:36:25.834Z,5.706,99539.521484375
1623785704391,2021-06-15T19:36:25.865Z,5.784,99539.521484375
1623785704468,2021-06-15T19:36:25.892Z,5.861,99539.521484375
1623785704546,2021-06-15T19:36:25.908Z,5.939,99539.521484375
1623785704624,2021-06-15T19:36:25.937Z,6.017,99538.857421875
1623785704701,2021-06-15T19:36:25.954Z,6.094,99538.857421875
1623785704779,2021-06-15T19:36:25.983Z,6.172,99538.857421875
1623785704857,2021-06-15T19:36:26.001Z,6.25,99538.857421875
1623785704934,2021-06-15T19:36:26.028Z,6.327,99538.857421875
1623785705012,2021-06-15T19:36:26.057Z,6.405,99538.857421875
1623785705089,2021-06-15T19:36:26.074Z,6.482,99538.857421875
1623785705167,2021-06-15T19:36:26.103Z,6.56,99538.177734375
1623785705245,2021-06-15T19:36:26.133Z,6.638,99538.177734375
1623785705322,2021-06-15T19:36:26.149Z,6.715,99538.857421875
1623785705400,2021-06-15T19:36:26.181Z,6.793,99538.177734375
1623785705478,2021-06-15T19:36:26.195Z,6.871,99538.177734375
1623785705555,2021-06-15T19:36:26.225Z,6.948,99538.177734375
1623785705633,2021-06-15T19:36:26.252Z,7.026,99538.177734375
1623785705711,2021-06-15T19:36:26.269Z,7.104,99537.513671875
1623785705788,2021-06-15T19:36:26.299Z,7.181,99537.513671875
1623785705866,2021-06-15T19:36:26.327Z,7.259,99537.513671875
1623785705943,2021-06-15T19:36:26.345Z,7.336,99538.318359375
1623785706021,2021-06-15T19:36:26.372Z,7.414,99536.841796875
1623785706099,2021-06-15T19:36:26.389Z,7.492,99537.654296875
1623785706176,2021-06-15T19:36:26.418Z,7.569,99537.654296875
1623785706254,2021-06-15T19:36:26.447Z,7.647,99537.654296875
1623785706332,2021-06-15T19:36:26.464Z,7.725,99537.654296875
1623785706409,2021-06-15T19:36:26.492Z,7.802,99537.654296875
1623785706487,2021-06-15T19:36:26.511Z,7.88,99537.654296875
1623785706565,2021-06-15T19:36:26.524Z,7.958,99537.654296875
1623785706642,2021-06-15T19:36:26.555Z,8.035,99537.654296875
1623785706720,2021-06-15T19:36:26.584Z,8.113,99537.654296875
1623785706799,2021-06-15T19:36:26.603Z,8.192,99537.654296875
1623785706877,2021-06-15T19:36:26.628Z,8.27,99537.654296875
1623785706954,2021-06-15T19:36:26.657Z,8.347,99537.654296875
1623785707032,2021-06-15T19:36:26.674Z,8.425,99537.654296875
1623785707109,2021-06-15T19:36:26.703Z,8.502,99537.654296875
1623785707187,2021-06-15T19:36:26.732Z,8.58,99537.654296875
1623785707265,2021-06-15T19:36:26.779Z,8.658,99537.654296875
1623785707342,2021-06-15T19:36:26.815Z,8.735,99537.654296875
1623785707420,2021-06-15T19:36:26.824Z,8.813,99537.654296875
1623785707498,2021-06-15T19:36:26.857Z,8.891,99537.654296875
1623785707575,2021-06-15T19:36:26.882Z,8.968,99536.982421875
1623785707653,2021-06-15T19:36:26.899Z,9.046,99536.982421875
1623785707731,2021-06-15T19:36:26.927Z,9.124,99536.982421875
1623785707808,2021-06-15T19:36:26.959Z,9.201,99536.310546875
1623785707886,2021-06-15T19:36:26.976Z,9.279,99536.982421875
1623785707963,2021-06-15T19:36:27.006Z,9.356,99536.982421875
1623785708041,2021-06-15T19:36:27.023Z,9.434,99536.982421875
1623785708119,2021-06-15T19:36:27.051Z,9.512,99536.982421875
1623785708196,2021-06-15T19:36:27.066Z,9.589,99536.982421875
1623785708274,2021-06-15T19:36:27.093Z,9.667,99537.123046875
1623785708352,2021-06-15T19:36:27.126Z,9.745,99537.123046875
1623785708429,2021-06-15T19:36:27.142Z,9.822,99537.123046875
1623785708507,2021-06-15T19:36:27.169Z,9.9,99537.123046875
1623785708585,2021-06-15T19:36:27.197Z,9.978,99537.123046875
1623785708662,2021-06-15T19:36:27.214Z,10.055,99537.123046875
1623785708740,2021-06-15T19:36:27.243Z,10.133,99537.123046875
1623785708817,2021-06-15T19:36:27.262Z,10.21,99537.123046875
1623785708895,2021-06-15T19:36:27.291Z,10.288,99537.123046875
1623785708973,2021-06-15T19:36:27.318Z,10.366,99537.123046875
1623785709050,2021-06-15T19:36:27.337Z,10.443,99537.123046875
1623785709128,2021-06-15T19:36:27.370Z,10.521,99537.123046875
1623785709206,2021-06-15T19:36:27.394Z,10.599,99537.123046875
1623785709283,2021-06-15T19:36:27.411Z,10.676,99537.123046875
1623785709362,2021-06-15T19:36:27.437Z,10.755,99537.794921875
1623785709439,2021-06-15T19:36:27.453Z,10.832,99537.794921875
1623785709516,2021-06-15T19:36:27.482Z,10.909,99537.794921875
