epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698977,2021-06-15T19:36:24.145Z,0.361,99513.28770380435
1623785699054,2021-06-15T19:36:24.177Z,0.438,99513.95957880435
1623785699132,2021-06-15T19:36:24.201Z,0.516,99513.18614130435
1623785699209,2021-06-15T19:36:24.237Z,0.593,99513.18614130435
1623785699287,2021-06-15T19:36:24.265Z,0.671,99513.18614130435
1623785699365,2021-06-15T19:36:24.282Z,0.749,99512.38145380435
1623785699442,2021-06-15T19:36:24.312Z,0.826,99512.38145380435
1623785699520,2021-06-15T19:36:24.328Z,0.904,99512.38145380435
1623785699598,2021-06-15T19:36:24.357Z,0.982,99512.38145380435
1623785699675,2021-06-15T19:36:24.400Z,1.059,99512.38145380435
1623785699753,2021-06-15T19:36:24.432Z,1.137,99512.38145380435
1623785699831,2021-06-15T19:36:24.447Z,1.215,99512.38145380435
1623785699908,2021-06-15T19:36:24.476Z,1.292,99512.38145380435
1623785699986,2021-06-15T19:36:24.496Z,1.37,99512.38145380435
1623785700063,2021-06-15T19:36:24.523Z,1.447,99512.38145380435
1623785700141,2021-06-15T19:36:24.551Z,1.525,99512.38145380435
1623785700219,2021-06-15T19:36:24.566Z,1.603,99512.38145380435
1623785700296,2021-06-15T19:36:24.582Z,1.68,99511.70957880435
1623785700374,2021-06-15T19:36:24.630Z,1.758,99511.70957880435
1623785700452,2021-06-15T19:36:24.644Z,1.836,99511.70957880435
1623785700529,2021-06-15T19:36:24.674Z,1.913,99511.04551630435
1623785700607,2021-06-15T19:36:24.688Z,1.991,99511.04551630435
1623785700685,2021-06-15T19:36:24.717Z,2.069,99511.04551630435
1623785700762,2021-06-15T19:36:24.747Z,2.146,99511.04551630435
1623785700840,2021-06-15T19:36:24.763Z,2.224,99511.84239130435
1623785700917,2021-06-15T19:36:24.792Z,2.301,99511.84239130435
1623785700995,2021-06-15T19:36:24.821Z,2.379,99511.84239130435
1623785701073,2021-06-15T19:36:24.838Z,2.457,99511.17832880435
1623785701150,2021-06-15T19:36:24.868Z,2.534,99511.17832880435
1623785701228,2021-06-15T19:36:24.899Z,2.612,99511.17832880435
1623785701306,2021-06-15T19:36:24.925Z,2.69,99511.17832880435
1623785701383,2021-06-15T19:36:24.942Z,2.767,99511.17832880435
