epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698661,2021-06-15T19:36:24.024Z,0.062,-6.508152008056641,-23.66440200805664,-89.14130401611328
1623785698701,2021-06-15T19:36:24.026Z,0.102,-8.63315200805664,-25.10190200805664,-90.76630401611328
1623785698740,2021-06-15T19:36:24.028Z,0.141,-8.32065200805664,-25.85190200805664,-87.89130401611328
1623785698781,2021-06-15T19:36:24.040Z,0.182,-7.570652008056641,-24.41440200805664,-88.70380401611328
1623785698821,2021-06-15T19:36:24.050Z,0.222,-7.195652008056641,-24.78940200805664,-89.51630401611328
1623785698841,2021-06-15T19:36:24.050Z,0.242,-7.570652008056641,-24.41440200805664,-89.95380401611328
1623785698881,2021-06-15T19:36:24.053Z,0.282,-8.63315200805664,-23.28940200805664,-89.51630401611328
1623785698921,2021-06-15T19:36:24.056Z,0.322,-7.945652008056641,-25.85190200805664,-89.07880401611328
1623785698960,2021-06-15T19:36:24.058Z,0.361,-8.32065200805664,-24.41440200805664,-88.70380401611328
1623785699001,2021-06-15T19:36:24.068Z,0.402,-8.32065200805664,-25.85190200805664,-89.51630401611328
1623785699041,2021-06-15T19:36:24.072Z,0.442,-7.570652008056641,-28.35190200805664,-88.70380401611328
1623785699080,2021-06-15T19:36:24.076Z,0.481,-8.32065200805664,-27.28940200805664,-89.51630401611328
1623785699120,2021-06-15T19:36:24.084Z,0.521,-8.32065200805664,-24.78940200805664,-90.26630401611328
1623785699159,2021-06-15T19:36:24.086Z,0.56,-8.32065200805664,-24.41440200805664,-88.26630401611328
1623785699200,2021-06-15T19:36:24.088Z,0.601,-7.570652008056641,-43.60190200805664,-88.64130401611328
1623785699240,2021-06-15T19:36:24.099Z,0.641,-7.570652008056641,-25.10190200805664,-88.64130401611328
1623785699279,2021-06-15T19:36:24.101Z,0.68,-8.32065200805664,-26.53940200805664,-87.01630401611328
1623785699319,2021-06-15T19:36:24.113Z,0.72,-7.195652008056641,-39.22690200805664,-87.89130401611328
1623785699359,2021-06-15T19:36:24.114Z,0.76,-6.133152008056641,-28.35190200805664,-88.64130401611328
1623785699400,2021-06-15T19:36:24.117Z,0.801,-8.32065200805664,-25.47690200805664,-87.07880401611328
1623785699439,2021-06-15T19:36:24.133Z,0.84,-7.945652008056641,-28.72690200805664,-87.01630401611328
1623785699479,2021-06-15T19:36:24.133Z,0.88,-8.63315200805664,-28.03940200805664,-87.45380401611328
1623785699518,2021-06-15T19:36:24.133Z,0.919,-8.63315200805664,-25.47690200805664,-85.01630401611328
1623785699559,2021-06-15T19:36:24.143Z,0.96,-8.32065200805664,-28.72690200805664,-87.01630401611328
1623785699599,2021-06-15T19:36:24.146Z,1,-7.570652008056641,-26.22690200805664,-86.64130401611328
1623785699638,2021-06-15T19:36:24.153Z,1.039,-8.63315200805664,-27.28940200805664,-84.57880401611328
1623785699678,2021-06-15T19:36:24.159Z,1.079,-8.32065200805664,-27.66440200805664,-86.64130401611328
1623785699717,2021-06-15T19:36:24.162Z,1.118,-8.32065200805664,-26.91440200805664,-87.45380401611328
1623785699758,2021-06-15T19:36:24.176Z,1.159,-9.00815200805664,-29.47690200805664,-85.01630401611328
1623785699798,2021-06-15T19:36:24.177Z,1.199,-8.32065200805664,-28.72690200805664,-87.01630401611328
1623785699838,2021-06-15T19:36:24.178Z,1.239,-8.32065200805664,-28.03940200805664,-86.20380401611328
1623785699877,2021-06-15T19:36:24.193Z,1.278,-9.00815200805664,-34.91440200805664,-87.01630401611328
1623785699917,2021-06-15T19:36:24.196Z,1.318,-8.32065200805664,-29.47690200805664,-87.82880401611328
1623785699958,2021-06-15T19:36:24.200Z,1.359,-7.195652008056641,-25.10190200805664,-86.64130401611328
1623785699997,2021-06-15T19:36:24.204Z,1.398,-7.945652008056641,-28.03940200805664,-85.82880401611328
1623785700037,2021-06-15T19:36:24.207Z,1.438,-8.32065200805664,-26.53940200805664,-87.45380401611328
1623785700076,2021-06-15T19:36:24.210Z,1.477,-7.945652008056641,-26.91440200805664,-87.01630401611328
1623785700117,2021-06-15T19:36:24.219Z,1.518,-7.945652008056641,-24.03940200805664,-85.76630401611328
1623785700157,2021-06-15T19:36:24.226Z,1.558,-8.63315200805664,-28.35190200805664,-85.82880401611328
1623785700196,2021-06-15T19:36:24.233Z,1.597,-8.63315200805664,-27.28940200805664,-87.01630401611328
1623785700236,2021-06-15T19:36:24.234Z,1.637,-7.570652008056641,-28.03940200805664,-85.82880401611328
1623785700276,2021-06-15T19:36:24.249Z,1.677,-8.32065200805664,-26.91440200805664,-85.76630401611328
1623785700317,2021-06-15T19:36:24.250Z,1.718,-8.63315200805664,-29.10190200805664,-84.57880401611328
1623785700356,2021-06-15T19:36:24.250Z,1.757,-7.945652008056641,-30.53940200805664,-85.01630401611328
1623785700396,2021-06-15T19:36:24.260Z,1.797,-8.63315200805664,-28.03940200805664,-84.57880401611328
1623785700435,2021-06-15T19:36:24.264Z,1.836,-8.32065200805664,-28.03940200805664,-82.95380401611328
1623785700475,2021-06-15T19:36:24.265Z,1.876,-7.945652008056641,-28.03940200805664,-81.32880401611328
1623785700516,2021-06-15T19:36:24.268Z,1.917,-7.945652008056641,-27.66440200805664,-84.57880401611328
1623785700555,2021-06-15T19:36:24.281Z,1.956,-7.570652008056641,-27.66440200805664,-82.14130401611328
1623785700595,2021-06-15T19:36:24.281Z,1.996,-7.945652008056641,-35.60190200805664,-81.76630401611328
1623785700634,2021-06-15T19:36:24.283Z,2.035,-8.63315200805664,-33.78940200805664,-82.51630401611328
1623785700674,2021-06-15T19:36:24.294Z,2.075,-8.32065200805664,-26.91440200805664,-80.51630401611328
1623785700715,2021-06-15T19:36:24.301Z,2.116,-8.63315200805664,-49.35190200805664,-80.14130401611328
1623785700755,2021-06-15T19:36:24.310Z,2.156,-7.570652008056641,-32.35190200805664,-80.89130401611328
1623785700794,2021-06-15T19:36:24.310Z,2.195,-8.63315200805664,-29.47690200805664,-80.89130401611328
1623785700834,2021-06-15T19:36:24.315Z,2.235,-7.945652008056641,-34.53940200805664,-80.51630401611328
1623785700875,2021-06-15T19:36:24.325Z,2.276,-8.32065200805664,-29.10190200805664,-79.70380401611328
1623785700914,2021-06-15T19:36:24.340Z,2.315,-9.38315200805664,-30.53940200805664,-78.45380401611328
1623785700954,2021-06-15T19:36:24.354Z,2.355,-8.32065200805664,-30.53940200805664,-79.70380401611328
1623785700993,2021-06-15T19:36:24.355Z,2.394,-7.945652008056641,-28.35190200805664,-79.70380401611328
1623785701033,2021-06-15T19:36:24.365Z,2.434,-9.00815200805664,-30.53940200805664,-78.89130401611328
1623785701074,2021-06-15T19:36:24.366Z,2.475,-9.00815200805664,-29.85190200805664,-80.51630401611328
1623785701113,2021-06-15T19:36:24.368Z,2.514,-8.32065200805664,-28.03940200805664,-81.32880401611328
1623785701153,2021-06-15T19:36:24.368Z,2.554,-9.38315200805664,-29.85190200805664,-80.51630401611328
1623785701193,2021-06-15T19:36:24.369Z,2.594,-9.38315200805664,-29.47690200805664,-81.70380401611328
1623785701232,2021-06-15T19:36:24.369Z,2.633,-9.00815200805664,-28.72690200805664,-79.70380401611328
1623785701273,2021-06-15T19:36:24.415Z,2.674,-7.945652008056641,-28.03940200805664,-80.51630401611328
1623785701313,2021-06-15T19:36:24.415Z,2.714,-9.38315200805664,-27.28940200805664,-81.32880401611328
1623785701354,2021-06-15T19:36:24.417Z,2.755,-9.00815200805664,-29.10190200805664,-80.07880401611328
1623785701392,2021-06-15T19:36:24.428Z,2.793,-9.00815200805664,-28.72690200805664,-78.89130401611328
1623785701431,2021-06-15T19:36:24.431Z,2.832,-9.75815200805664,-29.85190200805664,-78.89130401611328
1623785701472,2021-06-15T19:36:24.432Z,2.873,-8.63315200805664,-28.35190200805664,-79.70380401611328
1623785701512,2021-06-15T19:36:24.448Z,2.913,-7.945652008056641,-29.10190200805664,-78.89130401611328
1623785701551,2021-06-15T19:36:24.448Z,2.952,-8.32065200805664,-34.16440200805664,-79.26630401611328
1623785701591,2021-06-15T19:36:24.451Z,2.992,-8.25815200805664,-35.97690200805664,-79.70380401611328
1623785701630,2021-06-15T19:36:24.465Z,3.031,-9.00815200805664,-30.91440200805664,-78.45380401611328
1623785701672,2021-06-15T19:36:24.466Z,3.073,-9.38315200805664,-29.47690200805664,-79.70380401611328
1623785701711,2021-06-15T19:36:24.475Z,3.112,-9.75815200805664,-31.28940200805664,-77.64130401611328
1623785701751,2021-06-15T19:36:24.477Z,3.152,-9.38315200805664,-30.16440200805664,-77.64130401611328
1623785701790,2021-06-15T19:36:24.484Z,3.191,-8.32065200805664,-29.85190200805664,-79.70380401611328
1623785701831,2021-06-15T19:36:24.488Z,3.232,-9.00815200805664,-30.91440200805664,-77.70380401611328
1623785701871,2021-06-15T19:36:24.490Z,3.272,-7.945652008056641,-29.47690200805664,-78.45380401611328
1623785701910,2021-06-15T19:36:24.493Z,3.311,-7.945652008056641,-28.72690200805664,-78.07880401611328
1623785701950,2021-06-15T19:36:24.506Z,3.351,-8.63315200805664,-28.72690200805664,-77.64130401611328
1623785701989,2021-06-15T19:36:24.508Z,3.39,-9.00815200805664,-35.60190200805664,-76.89130401611328
1623785702030,2021-06-15T19:36:24.508Z,3.431,-8.32065200805664,-30.16440200805664,-79.32880401611328
1623785702070,2021-06-15T19:36:24.519Z,3.471,-9.00815200805664,-27.66440200805664,-78.07880401611328
1623785702109,2021-06-15T19:36:24.532Z,3.51,-8.63315200805664,-41.78940200805664,-76.89130401611328
1623785702149,2021-06-15T19:36:24.534Z,3.55,-8.32065200805664,-31.97690200805664,-77.26630401611328
1623785702190,2021-06-15T19:36:24.534Z,3.591,-8.25815200805664,-29.85190200805664,-76.39130401611328
1623785702230,2021-06-15T19:36:24.548Z,3.631,-8.32065200805664,-34.16440200805664,-78.07880401611328
1623785702269,2021-06-15T19:36:24.548Z,3.67,-8.63315200805664,-26.91440200805664,-77.26630401611328
1623785702309,2021-06-15T19:36:24.549Z,3.71,-8.63315200805664,-29.85190200805664,-77.26630401611328
1623785702348,2021-06-15T19:36:24.553Z,3.749,-8.63315200805664,-30.91440200805664,-77.26630401611328
1623785702388,2021-06-15T19:36:24.565Z,3.789,-8.32065200805664,-30.53940200805664,-76.45380401611328
1623785702429,2021-06-15T19:36:24.575Z,3.83,-8.25815200805664,-38.47690200805664,-76.39130401611328
1623785702468,2021-06-15T19:36:24.576Z,3.869,-7.945652008056641,-30.16440200805664,-78.45380401611328
1623785702508,2021-06-15T19:36:24.578Z,3.909,-9.38315200805664,-28.35190200805664,-77.64130401611328
1623785702547,2021-06-15T19:36:24.582Z,3.948,-8.32065200805664,-29.85190200805664,-76.45380401611328
1623785702587,2021-06-15T19:36:24.583Z,3.988,-9.00815200805664,-29.47690200805664,-78.89130401611328
1623785702628,2021-06-15T19:36:24.594Z,4.029,-8.63315200805664,-29.47690200805664,-78.89130401611328
1623785702668,2021-06-15T19:36:24.599Z,4.069,-8.32065200805664,-28.35190200805664,-77.64130401611328
1623785702707,2021-06-15T19:36:24.608Z,4.108,-7.945652008056641,-29.85190200805664,-79.70380401611328
1623785702747,2021-06-15T19:36:24.610Z,4.148,-9.00815200805664,-29.10190200805664,-78.07880401611328
1623785702788,2021-06-15T19:36:24.616Z,4.189,-7.945652008056641,-28.72690200805664,-77.26630401611328
1623785702827,2021-06-15T19:36:24.624Z,4.228,-8.32065200805664,-29.10190200805664,-79.70380401611328
1623785702867,2021-06-15T19:36:24.627Z,4.268,-9.00815200805664,-30.53940200805664,-78.07880401611328
1623785702906,2021-06-15T19:36:24.629Z,4.307,-7.195652008056641,-36.72690200805664,-76.89130401611328
1623785702946,2021-06-15T19:36:24.639Z,4.347,-8.25815200805664,-31.60190200805664,-78.07880401611328
1623785702987,2021-06-15T19:36:24.641Z,4.388,-9.38315200805664,-29.85190200805664,-77.20380401611328
1623785703026,2021-06-15T19:36:24.644Z,4.427,-8.63315200805664,-28.35190200805664,-76.45380401611328
