epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698694,2021-06-15T19:36:24.021Z,0.085,0.5557095408439636,0.37555432319641113,0.9146341681480408
1623785698734,2021-06-15T19:36:24.035Z,0.125,0.12888026237487793,0.6804323792457581,0.8536585569381714
1623785698775,2021-06-15T19:36:24.049Z,0.166,0.00692904694005847,0.985310435295105,1.2804877758026123
1623785698814,2021-06-15T19:36:24.065Z,0.205,-0.35892462730407715,1.47311532497406,2.0731706619262695
1623785698854,2021-06-15T19:36:24.066Z,0.245,-0.4808758497238159,1.7779933214187622,2.195122003555298
1623785698895,2021-06-15T19:36:24.081Z,0.286,-0.7247782945632935,2.0218958854675293,2.317073106765747
1623785698934,2021-06-15T19:36:24.094Z,0.325,-0.968680739402771,2.8145787715911865,2.682926893234253
1623785698975,2021-06-15T19:36:24.109Z,0.366,-1.395509958267212,3.6072616577148438,3.5975608825683594
1623785699015,2021-06-15T19:36:24.129Z,0.406,-2.4930710792541504,5.070676326751709,5.121951580047607
1623785699055,2021-06-15T19:36:24.140Z,0.446,-2.0052661895751953,6.960920333862305,6.890244007110596
1623785699096,2021-06-15T19:36:24.143Z,0.487,-2.249168634414673,8.058481216430664,8.414634704589844
1623785699135,2021-06-15T19:36:24.156Z,0.526,-3.529656171798706,8.607261657714844,9.512195587158203
1623785699186,2021-06-15T19:36:24.173Z,0.577,-3.7735588550567627,10.192627906799316,10.121952056884766
1623785699226,2021-06-15T19:36:24.186Z,0.617,-3.7735588550567627,10.314579010009766,11.097561836242676
1623785699267,2021-06-15T19:36:24.202Z,0.658,-3.9564855098724365,10.497506141662598,14.329268455505371
1623785699317,2021-06-15T19:36:24.217Z,0.708,-4.322339057922363,10.253602981567383,17.317073822021484
1623785699367,2021-06-15T19:36:24.229Z,0.758,-4.4442901611328125,10.375554084777832,19.207317352294922
1623785699406,2021-06-15T19:36:24.232Z,0.797,-5.358924388885498,12.265798568725586,21.64634132385254
1623785699447,2021-06-15T19:36:24.247Z,0.838,-6.151607513427734,12.875555038452148,23.84146499633789
1623785699487,2021-06-15T19:36:24.260Z,0.878,-5.907704830169678,13.058481216430664,26.280488967895508
1623785699528,2021-06-15T19:36:24.274Z,0.919,-5.419899940490723,12.387749671936035,25.79268455505371
1623785699567,2021-06-15T19:36:24.290Z,0.958,-5.7857537269592285,10.680432319641113,24.207317352294922
1623785699607,2021-06-15T19:36:24.304Z,0.998,-7.06624174118042,11.046286582946777,24.14634132385254
1623785699648,2021-06-15T19:36:24.307Z,1.039,-7.980875492095947,11.838969230651855,26.280488967895508
1623785699687,2021-06-15T19:36:24.320Z,1.078,-9.32234001159668,14.521896362304688,30.426830291748047
1623785699728,2021-06-15T19:36:24.335Z,1.119,-9.566242218017578,17.448726654052734,34.5121955871582
1623785699768,2021-06-15T19:36:24.353Z,1.159,-9.627217292785645,19.338970184326172,36.219512939453125
1623785699808,2021-06-15T19:36:24.364Z,1.199,-9.32234001159668,19.27799415588379,36.40243911743164
1623785699849,2021-06-15T19:36:24.373Z,1.24,-8.285754203796387,17.08287239074707,35.54878234863281
1623785699888,2021-06-15T19:36:24.380Z,1.279,-7.249168395996094,14.338969230651855,33.353660583496094
1623785699929,2021-06-15T19:36:24.396Z,1.32,-5.297948837280273,12.021896362304688,30.731708526611328
1623785699969,2021-06-15T19:36:24.415Z,1.36,-4.1394124031066895,8.668237686157227,27.073171615600586
1623785700010,2021-06-15T19:36:24.424Z,1.401,-2.736973524093628,8.119457244873047,24.39024543762207
1623785700049,2021-06-15T19:36:24.442Z,1.44,-1.5784368515014648,6.89994478225708,22.7439022064209
1623785700089,2021-06-15T19:36:24.447Z,1.48,-1.0296562910079956,7.509700775146484,21.95121955871582
1623785700130,2021-06-15T19:36:24.462Z,1.521,-1.6394124031066895,7.570676326751709,22.621952056884766
1623785700169,2021-06-15T19:36:24.469Z,1.56,-2.4320952892303467,7.204822540283203,21.89024543762207
1623785700210,2021-06-15T19:36:24.485Z,1.601,-3.1638026237487793,6.656042098999023,23.170732498168945
1623785700250,2021-06-15T19:36:24.500Z,1.641,-3.7735588550567627,5.253602981567383,26.09756088256836
1623785700289,2021-06-15T19:36:24.515Z,1.68,-5.054046630859375,5.37555456161499,28.90243911743164
1623785700330,2021-06-15T19:36:24.516Z,1.721,-6.456485271453857,6.960920333862305,30.670732498168945
1623785700370,2021-06-15T19:36:24.532Z,1.761,-7.310143947601318,8.119457244873047,32.378047943115234
1623785700411,2021-06-15T19:36:24.548Z,1.802,-7.49307107925415,8.729212760925293,33.719512939453125
1623785700451,2021-06-15T19:36:24.559Z,1.842,-6.822339057922363,7.753603458404541,33.10975646972656
1623785700490,2021-06-15T19:36:24.562Z,1.881,-7.6150221824646,6.046286106109619,32.43902587890625
1623785700531,2021-06-15T19:36:24.581Z,1.922,-7.432095050811768,6.168237209320068,32.317073822021484
1623785700571,2021-06-15T19:36:24.591Z,1.962,-7.49307107925415,8.485310554504395,30.48780632019043
1623785700612,2021-06-15T19:36:24.604Z,2.003,-7.249168395996094,5.37555456161499,29.024391174316406
1623785700651,2021-06-15T19:36:24.620Z,2.042,-7.675997257232666,1.5950665473937988,25.79268455505371
1623785700692,2021-06-15T19:36:24.634Z,2.083,-8.163803100585938,-1.8195676803588867,22.317073822021484
1623785700732,2021-06-15T19:36:24.645Z,2.123,-7.06624174118042,-6.819567680358887,17.621952056884766
1623785700771,2021-06-15T19:36:24.653Z,2.162,-6.883314609527588,-4.1976165771484375,14.634146690368652
1623785700812,2021-06-15T19:36:24.666Z,2.203,-4.871119499206543,4.94872522354126,16.158536911010742
1623785700852,2021-06-15T19:36:24.679Z,2.243,-3.529656171798706,12.936530113220215,19.573171615600586
1623785700893,2021-06-15T19:36:24.694Z,2.284,-3.3467295169830322,15.375555038452148,25.18292808532715
1623785700933,2021-06-15T19:36:24.697Z,2.324,-3.529656171798706,13.180432319641113,29.817073822021484
1623785700972,2021-06-15T19:36:24.710Z,2.363,-4.932095050811768,9.948725700378418,32.621952056884766
1623785701013,2021-06-15T19:36:24.727Z,2.404,-4.932095050811768,9.826773643493652,32.07316970825195
1623785701053,2021-06-15T19:36:24.739Z,2.444,-2.188192844390869,8.912139892578125,29.817073822021484
1623785701104,2021-06-15T19:36:24.756Z,2.495,0.00692904694005847,6.595066547393799,23.780488967895508
1623785701154,2021-06-15T19:36:24.770Z,2.545,0.5557095408439636,7.3267741203308105,20.975610733032227
1623785701193,2021-06-15T19:36:24.786Z,2.584,0.9215632081031799,7.631651878356934,19.63414764404297
1623785701234,2021-06-15T19:36:24.787Z,2.625,1.9581485986709595,4.095066547393799,20.670732498168945
1623785701274,2021-06-15T19:36:24.806Z,2.665,2.3849778175354004,2.0218958854675293,20.792682647705078
1623785701313,2021-06-15T19:36:24.820Z,2.704,0.6776607632637024,2.6316518783569336,18.658536911010742
1623785701354,2021-06-15T19:36:24.830Z,2.745,1.0435144901275635,6.3511643409729,17.5
1623785701394,2021-06-15T19:36:24.844Z,2.785,-0.11502217501401901,10.192627906799316,16.829269409179688
1623785701435,2021-06-15T19:36:24.846Z,2.826,-0.6638026237487793,10.375554084777832,19.39024543762207
1623785701475,2021-06-15T19:36:24.861Z,2.866,-3.529656171798706,6.290188789367676,20.121952056884766
1623785701516,2021-06-15T19:36:24.875Z,2.907,-5.419899940490723,6.290188789367676,19.7560977935791
1623785701555,2021-06-15T19:36:24.892Z,2.946,-4.810143947601318,0.8633592128753662,23.475610733032227
1623785701595,2021-06-15T19:36:24.905Z,2.986,-4.993070602416992,1.47311532497406,22.68292808532715
1623785701636,2021-06-15T19:36:24.922Z,3.027,-4.932095050811768,0.6194567680358887,20.2439022064209
1623785701675,2021-06-15T19:36:24.924Z,3.066,-4.688192844390869,0.6194567680358887,16.158536911010742
1623785701716,2021-06-15T19:36:24.935Z,3.107,-2.06624174118042,-0.9049334526062012,8.719512939453125
1623785701766,2021-06-15T19:36:24.951Z,3.157,0.5557095408439636,-3.770787239074707,6.219512462615967
1623785701806,2021-06-15T19:36:24.965Z,3.197,0.37278270721435547,0.0706762745976448,4.756097793579102
1623785701857,2021-06-15T19:36:24.996Z,3.248,-0.41990017890930176,0.8633592128753662,6.890244007110596
1623785701896,2021-06-15T19:36:25.010Z,3.287,-2.1272172927856445,-0.6610310673713684,2.012195110321045
1623785701936,2021-06-15T19:36:25.025Z,3.327,-1.395509958267212,-0.8439579010009766,0.9146341681480408
1623785701977,2021-06-15T19:36:25.039Z,3.368,1.104490041732788,0.0706762745976448,-2.012195110321045
1623785702016,2021-06-15T19:36:25.057Z,3.407,2.811807155609131,2.204822540283203,-0.24390244483947754
1623785702058,2021-06-15T19:36:25.057Z,3.449,1.0435144901275635,-2.795177459716797,-0.8536584973335266
1623785702097,2021-06-15T19:36:25.071Z,3.488,0.9825388193130493,-5.234201908111572,-5.792682647705078
1623785702137,2021-06-15T19:36:25.085Z,3.528,3.2386364936828613,-1.6366407871246338,-10.12195110321045
1623785702178,2021-06-15T19:36:25.101Z,3.569,4.519124507904053,0.6194567680358887,-6.097560882568359
1623785702219,2021-06-15T19:36:25.120Z,3.61,2.994734048843384,-1.2707871198654175,1.0365853309631348
1623785702268,2021-06-15T19:36:25.130Z,3.659,0.5557095408439636,-0.051274944096803665,8.414634704589844
1623785702308,2021-06-15T19:36:25.145Z,3.699,0.616685152053833,0.7414079904556274,8.963415145874023
1623785702348,2021-06-15T19:36:25.146Z,3.739,0.5557095408439636,-2.307372570037842,7.682927131652832
1623785702389,2021-06-15T19:36:25.161Z,3.78,-1.2125831842422485,-2.124445676803589,2.8658535480499268
1623785702428,2021-06-15T19:36:25.175Z,3.819,-0.6638026237487793,-1.7585920095443726,-0.6707317233085632
1623785702469,2021-06-15T19:36:25.189Z,3.86,-0.35892462730407715,-1.1488358974456787,-2.9268293380737305
1623785702509,2021-06-15T19:36:25.206Z,3.9,0.7996119856834412,0.6804323792457581,-2.6219513416290283
1623785702550,2021-06-15T19:36:25.219Z,3.941,0.06790465861558914,-0.051274944096803665,-0.060975611209869385
1623785702589,2021-06-15T19:36:25.222Z,3.98,-0.23697340488433838,-0.9049334526062012,2.5
1623785702629,2021-06-15T19:36:25.235Z,4.02,0.12888026237487793,-1.5756652355194092,4.2682929039001465
1623785702670,2021-06-15T19:36:25.251Z,4.061,-0.29794901609420776,-0.11225055903196335,0.12195122241973877
1623785702709,2021-06-15T19:36:25.267Z,4.1,0.9215632081031799,-2.97810435295105,-2.865853786468506
1623785702750,2021-06-15T19:36:25.279Z,4.141,2.0800998210906982,-0.9049334526062012,-4.939024448394775
1623785702790,2021-06-15T19:36:25.294Z,4.181,2.445953607559204,-1.4537140130996704,-4.45121955871582
1623785702829,2021-06-15T19:36:25.296Z,4.22,1.287416934967041,-2.795177459716797,-2.865853786468506
1623785702870,2021-06-15T19:36:25.311Z,4.261,1.3483924865722656,-1.087860345840454,-0.792682945728302
1623785702910,2021-06-15T19:36:25.325Z,4.301,1.4093681573867798,-0.6610310673713684,1.5243902206420898
1623785702951,2021-06-15T19:36:25.341Z,4.342,0.7996119856834412,-0.9659091234207153,1.7073171138763428
1623785702991,2021-06-15T19:36:25.354Z,4.382,1.6532704830169678,-0.600055456161499,-0.12195122241973877
1623785703032,2021-06-15T19:36:25.371Z,4.423,2.3849778175354004,-0.051274944096803665,-2.317073345184326
1623785703071,2021-06-15T19:36:25.371Z,4.462,1.714246153831482,0.37555432319641113,-3.5975611209869385
1623785703111,2021-06-15T19:36:25.388Z,4.502,1.3483924865722656,-0.051274944096803665,-2.5
1623785703162,2021-06-15T19:36:25.400Z,4.553,0.8605875968933105,0.19262750446796417,1.829268217086792
1623785703202,2021-06-15T19:36:25.415Z,4.593,-1.2735587358474731,1.1682372093200684,5.121951580047607
1623785703241,2021-06-15T19:36:25.432Z,4.632,-3.407705068588257,1.47311532497406,6.158536911010742
1623785703282,2021-06-15T19:36:25.433Z,4.673,-3.04185152053833,2.204822540283203,3.2317073345184326
1623785703322,2021-06-15T19:36:25.448Z,4.713,-2.858924627304077,-1.3317627906799316,-1.0365853309631348
1623785703363,2021-06-15T19:36:25.460Z,4.754,-3.6516077518463135,-1.2098115682601929,-3.7804877758026123
1623785703402,2021-06-15T19:36:25.474Z,4.793,-3.6516077518463135,-1.3317627906799316,-5.9146342277526855
1623785703443,2021-06-15T19:36:25.489Z,4.834,-3.4686806201934814,-1.1488358974456787,-6.036585330963135
1623785703483,2021-06-15T19:36:25.506Z,4.874,-2.736973524093628,-3.100055456161499,-5.853658676147461
1623785703522,2021-06-15T19:36:25.507Z,4.913,-0.8467295169830322,-5.661031246185303,-7.378048896789551
