epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785698599,2021-06-15T19:34:58.599Z,0,0.9159911300460419,-0.14745744640420522,0.006060838301803583,0.37306811364147113
1623785698614,2021-06-15T19:34:58.614Z,0.015,0.9159911300460419,-0.14745744640420522,0.006060838301803583,0.37306811364147113
1623785698629,2021-06-15T19:34:58.630Z,0.03,0.9160506371234189,-0.14736071645538984,0.006206685228878117,0.3729578079756508
1623785698658,2021-06-15T19:34:58.659Z,0.059,0.9160547643842847,-0.14735274931597736,0.006281002772266886,0.37294957423497677
1623785698674,2021-06-15T19:34:58.674Z,0.075,0.9160547643842847,-0.14735274931597736,0.006281002772266886,0.37294957423497677
1623785698688,2021-06-15T19:34:58.688Z,0.089,0.9153491596200141,-0.15383389462771513,0.003207877308512543,0.37210315554934037
1623785698718,2021-06-15T19:34:58.718Z,0.119,0.9146410521498666,-0.1599371489898259,0.00032096835426250093,0.37128392245626113
1623785698733,2021-06-15T19:34:58.734Z,0.134,0.9139360503350913,-0.1656716637351888,-0.0023734053887479907,0.37049718309316265
1623785698749,2021-06-15T19:34:58.749Z,0.15,0.9132473412111267,-0.17102541318026038,-0.004941056366920952,0.3697366465192594
1623785698778,2021-06-15T19:34:58.778Z,0.179,0.9125734522294242,-0.17603663327262686,-0.007347632603367347,0.3690078729881457
1623785698793,2021-06-15T19:34:58.794Z,0.194,0.911902831227885,-0.18079774727925946,-0.00959819294680081,0.3683113841160334
1623785698808,2021-06-15T19:34:58.808Z,0.209,0.9112455070534281,-0.1852860719500417,-0.011688850430425973,0.3676466621525069
1623785698838,2021-06-15T19:34:58.838Z,0.239,0.9106166935246661,-0.18945864645169902,-0.013636045814297856,0.36701051349170427
1623785698854,2021-06-15T19:34:58.854Z,0.255,0.9100031045087388,-0.19341530913181812,-0.015487334882925492,0.366394610271664
1623785698883,2021-06-15T19:34:58.883Z,0.284,0.9094288703870481,-0.1969973849969509,-0.017250562613373443,0.36583271873962137
1623785698898,2021-06-15T19:34:58.899Z,0.299,0.9088801943613041,-0.2003699676962966,-0.018873473636728977,0.3652840816898907
1623785698914,2021-06-15T19:34:58.914Z,0.315,0.9083443184064989,-0.20355283532928006,-0.020506894764624386,0.3647688442221414
