epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698700,2021-06-15T19:36:24.012Z,0.084,-17.0733699798584,-35.692935943603516,-15.274456977844238
1623785698739,2021-06-15T19:36:24.041Z,0.123,-15.573369979858398,-30.567934036254883,-16.461956024169922
1623785698779,2021-06-15T19:36:24.042Z,0.163,-15.635869979858398,-31.630434036254883,-12.899456977844238
1623785698818,2021-06-15T19:36:24.057Z,0.202,-17.0733699798584,-36.817935943603516,-13.274456977844238
1623785698858,2021-06-15T19:36:24.072Z,0.242,-16.3233699798584,-31.317934036254883,-14.086956977844238
1623785698880,2021-06-15T19:36:24.085Z,0.264,-16.3233699798584,-29.817934036254883,-14.149456977844238
1623785698919,2021-06-15T19:36:24.088Z,0.303,-16.6983699798584,-29.067934036254883,-14.524456977844238
1623785698959,2021-06-15T19:36:24.134Z,0.343,-15.635869979858398,-29.442934036254883,-14.899456977844238
1623785698999,2021-06-15T19:36:24.161Z,0.383,-15.948369979858398,-30.567934036254883,-14.524456977844238
1623785699038,2021-06-15T19:36:24.177Z,0.422,-17.0733699798584,-29.067934036254883,-15.711956977844238
1623785699078,2021-06-15T19:36:24.179Z,0.462,-17.0733699798584,-29.442934036254883,-14.961956977844238
1623785699119,2021-06-15T19:36:24.201Z,0.503,-17.8233699798584,-33.880435943603516,-14.524456977844238
1623785699158,2021-06-15T19:36:24.233Z,0.542,-17.4483699798584,-29.817934036254883,-15.711956977844238
1623785699198,2021-06-15T19:36:24.236Z,0.582,-16.6983699798584,-30.192934036254883,-14.524456977844238
1623785699237,2021-06-15T19:36:24.250Z,0.621,-16.3233699798584,-29.442934036254883,-15.711956977844238
1623785699277,2021-06-15T19:36:24.252Z,0.661,-17.4483699798584,-30.567934036254883,-14.899456977844238
1623785699316,2021-06-15T19:36:24.267Z,0.7,-15.948369979858398,-30.942934036254883,-14.961956977844238
1623785699356,2021-06-15T19:36:24.281Z,0.74,-15.948369979858398,-30.942934036254883,-13.711956977844238
1623785699395,2021-06-15T19:36:24.299Z,0.779,-16.3233699798584,-31.255434036254883,-14.524456977844238
1623785699435,2021-06-15T19:36:24.311Z,0.819,-16.3233699798584,-29.067934036254883,-14.149456977844238
1623785699476,2021-06-15T19:36:24.325Z,0.86,-17.0733699798584,-29.442934036254883,-14.961956977844238
1623785699516,2021-06-15T19:36:24.327Z,0.9,-15.948369979858398,-31.255434036254883,-13.774456977844238
1623785699555,2021-06-15T19:36:24.341Z,0.939,-17.0733699798584,-28.692934036254883,-13.336956977844238
1623785699595,2021-06-15T19:36:24.356Z,0.979,-16.3233699798584,-29.817934036254883,-14.961956977844238
1623785699634,2021-06-15T19:36:24.371Z,1.018,-17.4483699798584,-29.817934036254883,-13.711956977844238
1623785699674,2021-06-15T19:36:24.400Z,1.058,-16.6983699798584,-30.880434036254883,-12.961956977844238
1623785699713,2021-06-15T19:36:24.405Z,1.097,-16.6983699798584,-31.255434036254883,-14.149456977844238
1623785699753,2021-06-15T19:36:24.432Z,1.137,-16.6983699798584,-31.630434036254883,-13.336956977844238
1623785699794,2021-06-15T19:36:24.446Z,1.178,-16.6983699798584,-41.942935943603516,-13.711956977844238
1623785699833,2021-06-15T19:36:24.447Z,1.217,-16.6983699798584,-37.505435943603516,-15.711956977844238
1623785699873,2021-06-15T19:36:24.463Z,1.257,-16.6983699798584,-30.942934036254883,-14.524456977844238
1623785699913,2021-06-15T19:36:24.477Z,1.297,-15.635869979858398,-30.880434036254883,-14.149456977844238
1623785699952,2021-06-15T19:36:24.491Z,1.336,-16.3233699798584,-29.067934036254883,-14.149456977844238
1623785699992,2021-06-15T19:36:24.509Z,1.376,-16.3233699798584,-30.192934036254883,-13.336956977844238
1623785700031,2021-06-15T19:36:24.509Z,1.415,-15.948369979858398,-30.567934036254883,-13.774456977844238
1623785700071,2021-06-15T19:36:24.525Z,1.455,-16.3233699798584,-29.817934036254883,-12.961956977844238
1623785700112,2021-06-15T19:36:24.537Z,1.496,-15.635869979858398,-29.817934036254883,-12.961956977844238
1623785700151,2021-06-15T19:36:24.551Z,1.535,-15.635869979858398,-30.567934036254883,-13.774456977844238
1623785700191,2021-06-15T19:36:24.565Z,1.575,-16.3233699798584,-28.317934036254883,-12.524456977844238
1623785700230,2021-06-15T19:36:24.581Z,1.614,-16.3233699798584,-29.817934036254883,-14.149456977844238
1623785700270,2021-06-15T19:36:24.582Z,1.654,-16.3233699798584,-31.255434036254883,-14.524456977844238
1623785700310,2021-06-15T19:36:24.610Z,1.694,-16.6983699798584,-30.880434036254883,-13.336956977844238
1623785700349,2021-06-15T19:36:24.616Z,1.733,-16.3233699798584,-30.880434036254883,-12.961956977844238
1623785700389,2021-06-15T19:36:24.631Z,1.773,-15.948369979858398,-30.567934036254883,-14.524456977844238
1623785700428,2021-06-15T19:36:24.644Z,1.812,-15.635869979858398,-32.005435943603516,-13.711956977844238
1623785700469,2021-06-15T19:36:24.656Z,1.853,-16.6983699798584,-41.942935943603516,-12.149456977844238
1623785700509,2021-06-15T19:36:24.674Z,1.893,-17.8233699798584,-30.505434036254883,-14.149456977844238
1623785700548,2021-06-15T19:36:24.685Z,1.932,-15.948369979858398,-32.380435943603516,-13.336956977844238
1623785700588,2021-06-15T19:36:24.688Z,1.972,-15.260869979858398,-33.130435943603516,-14.149456977844238
1623785700627,2021-06-15T19:36:24.702Z,2.011,-16.3233699798584,-30.192934036254883,-14.149456977844238
1623785700667,2021-06-15T19:36:24.716Z,2.051,-14.885869979858398,-31.630434036254883,-13.336956977844238
1623785700707,2021-06-15T19:36:24.731Z,2.091,-17.4483699798584,-34.192935943603516,-13.774456977844238
1623785700746,2021-06-15T19:36:24.746Z,2.13,-17.4483699798584,-31.255434036254883,-13.774456977844238
1623785700787,2021-06-15T19:36:24.749Z,2.171,-16.6983699798584,-32.380435943603516,-12.149456977844238
1623785700827,2021-06-15T19:36:24.761Z,2.211,-17.0733699798584,-33.130435943603516,-13.774456977844238
1623785700866,2021-06-15T19:36:24.777Z,2.25,-17.0733699798584,-32.005435943603516,-12.524456977844238
1623785700906,2021-06-15T19:36:24.792Z,2.29,-16.6983699798584,-32.755435943603516,-11.774456977844238
1623785700945,2021-06-15T19:36:24.805Z,2.329,-16.6983699798584,-32.380435943603516,-13.336956977844238
1623785700985,2021-06-15T19:36:24.807Z,2.369,-16.3233699798584,-32.380435943603516,-12.149456977844238
1623785701024,2021-06-15T19:36:24.823Z,2.408,-16.6983699798584,-34.192935943603516,-11.336956977844238
1623785701064,2021-06-15T19:36:24.837Z,2.448,-16.6983699798584,-38.630435943603516,-11.774456977844238
1623785701105,2021-06-15T19:36:24.851Z,2.489,-16.0108699798584,-39.380435943603516,-11.336956977844238
1623785701145,2021-06-15T19:36:24.866Z,2.529,-16.6983699798584,-37.130435943603516,-10.961956977844238
1623785701184,2021-06-15T19:36:24.892Z,2.568,-16.3233699798584,-31.630434036254883,-11.774456977844238
1623785701224,2021-06-15T19:36:24.899Z,2.608,-16.3233699798584,-33.817935943603516,-10.961956977844238
1623785701263,2021-06-15T19:36:24.910Z,2.647,-15.635869979858398,-44.130435943603516,-11.711956977844238
1623785701303,2021-06-15T19:36:24.913Z,2.687,-17.0733699798584,-32.005435943603516,-11.336956977844238
1623785701344,2021-06-15T19:36:24.927Z,2.728,-17.4483699798584,-33.130435943603516,-9.774456977844238
1623785701383,2021-06-15T19:36:24.942Z,2.767,-17.8233699798584,-32.755435943603516,-11.336956977844238
1623785701421,2021-06-15T19:36:24.956Z,2.805,-16.0108699798584,-32.755435943603516,-11.774456977844238
1623785701462,2021-06-15T19:36:24.970Z,2.846,-16.6983699798584,-33.130435943603516,-10.524456977844238
1623785701502,2021-06-15T19:36:24.986Z,2.886,-16.3233699798584,-33.130435943603516,-11.336956977844238
1623785701541,2021-06-15T19:36:24.989Z,2.925,-16.6983699798584,-34.567935943603516,-10.149456977844238
1623785701581,2021-06-15T19:36:25.003Z,2.965,-16.0108699798584,-33.817935943603516,-11.336956977844238
1623785701621,2021-06-15T19:36:25.018Z,3.005,-17.4483699798584,-33.130435943603516,-11.774456977844238
1623785701660,2021-06-15T19:36:25.036Z,3.044,-15.635869979858398,-32.755435943603516,-11.711956977844238
1623785701700,2021-06-15T19:36:25.045Z,3.084,-15.635869979858398,-32.005435943603516,-10.524456977844238
1623785701739,2021-06-15T19:36:25.047Z,3.123,-15.948369979858398,-31.630434036254883,-10.961956977844238
1623785701780,2021-06-15T19:36:25.068Z,3.164,-17.0733699798584,-39.005435943603516,-10.524456977844238
1623785701820,2021-06-15T19:36:25.092Z,3.204,-16.3233699798584,-34.567935943603516,-11.774456977844238
1623785701859,2021-06-15T19:36:25.107Z,3.243,-16.6983699798584,-33.817935943603516,-11.336956977844238
1623785701899,2021-06-15T19:36:25.123Z,3.283,-15.635869979858398,-33.505435943603516,-10.524456977844238
1623785701938,2021-06-15T19:36:25.136Z,3.322,-16.3233699798584,-40.442935943603516,-10.961956977844238
1623785701978,2021-06-15T19:36:25.140Z,3.362,-16.3233699798584,-33.130435943603516,-12.149456977844238
1623785702018,2021-06-15T19:36:25.152Z,3.402,-17.0733699798584,-34.192935943603516,-11.336956977844238
1623785702057,2021-06-15T19:36:25.197Z,3.441,-15.635869979858398,-35.317935943603516,-10.961956977844238
1623785702098,2021-06-15T19:36:25.212Z,3.482,-15.635869979858398,-34.192935943603516,-10.586956977844238
1623785702138,2021-06-15T19:36:25.225Z,3.522,-17.4483699798584,-34.192935943603516,-10.149456977844238
1623785702177,2021-06-15T19:36:25.240Z,3.561,-16.0108699798584,-34.192935943603516,-10.586956977844238
1623785702217,2021-06-15T19:36:25.243Z,3.601,-16.3233699798584,-33.817935943603516,-10.524456977844238
1623785702256,2021-06-15T19:36:25.257Z,3.64,-17.0733699798584,-38.630435943603516,-10.149456977844238
1623785702296,2021-06-15T19:36:25.271Z,3.68,-15.635869979858398,-39.755435943603516,-10.961956977844238
1623785702335,2021-06-15T19:36:25.288Z,3.719,-16.3233699798584,-39.692935943603516,-9.774456977844238
1623785702375,2021-06-15T19:36:25.301Z,3.759,-16.3233699798584,-35.692935943603516,-8.524456977844238
1623785702416,2021-06-15T19:36:25.303Z,3.8,-15.635869979858398,-34.567935943603516,-10.149456977844238
1623785702456,2021-06-15T19:36:25.330Z,3.84,-16.3233699798584,-33.817935943603516,-9.336956977844238
1623785702495,2021-06-15T19:36:25.361Z,3.879,-16.3233699798584,-33.505435943603516,-8.524456977844238
1623785702535,2021-06-15T19:36:25.364Z,3.919,-14.885869979858398,-33.505435943603516,-10.524456977844238
1623785702574,2021-06-15T19:36:25.378Z,3.958,-16.3233699798584,-34.942935943603516,-8.961956977844238
1623785702614,2021-06-15T19:36:25.398Z,3.998,-16.0108699798584,-36.067935943603516,-8.586956977844238
1623785702653,2021-06-15T19:36:25.407Z,4.037,-15.635869979858398,-34.942935943603516,-10.524456977844238
1623785702693,2021-06-15T19:36:25.422Z,4.077,-15.635869979858398,-34.942935943603516,-9.336956977844238
1623785702734,2021-06-15T19:36:25.441Z,4.118,-16.6983699798584,-43.380435943603516,-9.774456977844238
1623785702773,2021-06-15T19:36:25.451Z,4.157,-16.6983699798584,-34.942935943603516,-10.586956977844238
1623785702813,2021-06-15T19:36:25.471Z,4.197,-15.635869979858398,-34.942935943603516,-9.336956977844238
1623785702853,2021-06-15T19:36:25.471Z,4.237,-16.0108699798584,-33.817935943603516,-9.774456977844238
1623785702892,2021-06-15T19:36:25.485Z,4.276,-16.0108699798584,-33.817935943603516,-10.149456977844238
1623785702932,2021-06-15T19:36:25.497Z,4.316,-16.0108699798584,-34.942935943603516,-8.149456977844238
1623785702971,2021-06-15T19:36:25.512Z,4.355,-16.3233699798584,-36.755435943603516,-9.774456977844238
1623785703011,2021-06-15T19:36:25.525Z,4.395,-15.635869979858398,-33.817935943603516,-8.961956977844238
1623785703050,2021-06-15T19:36:25.527Z,4.434,-15.260869979858398,-34.192935943603516,-8.149456977844238
1623785703091,2021-06-15T19:36:25.541Z,4.475,-16.6983699798584,-34.192935943603516,-10.524456977844238
1623785703131,2021-06-15T19:36:25.557Z,4.515,-16.0108699798584,-34.942935943603516,-8.586956977844238
1623785703170,2021-06-15T19:36:25.574Z,4.554,-15.948369979858398,-35.692935943603516,-8.149456977844238
1623785703210,2021-06-15T19:36:25.586Z,4.594,-15.948369979858398,-34.567935943603516,-10.524456977844238
1623785703250,2021-06-15T19:36:25.603Z,4.634,-16.0108699798584,-35.692935943603516,-9.774456977844238
1623785703289,2021-06-15T19:36:25.605Z,4.673,-14.885869979858398,-50.380435943603516,-9.774456977844238
1623785703329,2021-06-15T19:36:25.618Z,4.713,-15.635869979858398,-34.942935943603516,-9.336956977844238
1623785703368,2021-06-15T19:36:25.647Z,4.752,-15.635869979858398,-35.692935943603516,-9.336956977844238
1623785703409,2021-06-15T19:36:25.666Z,4.793,-16.3233699798584,-52.192935943603516,-9.774456977844238
1623785703449,2021-06-15T19:36:25.690Z,4.833,-14.885869979858398,-36.067935943603516,-10.149456977844238
1623785703488,2021-06-15T19:36:25.692Z,4.872,-15.948369979858398,-33.817935943603516,-9.774456977844238
1623785703528,2021-06-15T19:36:25.706Z,4.912,-16.0108699798584,-40.817935943603516,-9.336956977844238
1623785703567,2021-06-15T19:36:25.722Z,4.951,-16.6983699798584,-40.442935943603516,-10.524456977844238
1623785703607,2021-06-15T19:36:25.751Z,4.991,-15.635869979858398,-35.317935943603516,-8.961956977844238
1623785703646,2021-06-15T19:36:25.766Z,5.03,-16.6983699798584,-37.130435943603516,-10.524456977844238
1623785703686,2021-06-15T19:36:25.767Z,5.07,-15.635869979858398,-34.192935943603516,-8.961956977844238
1623785703727,2021-06-15T19:36:25.802Z,5.111,-16.0108699798584,-34.942935943603516,-9.336956977844238
1623785703767,2021-06-15T19:36:25.812Z,5.151,-15.635869979858398,-35.317935943603516,-10.149456977844238
1623785703806,2021-06-15T19:36:25.826Z,5.19,-16.0108699798584,-34.567935943603516,-8.149456977844238
