epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698938,2021-06-15T19:36:24.057Z,0.339,99528.63671875
1623785699016,2021-06-15T19:36:24.070Z,0.417,99528.46484375
1623785699093,2021-06-15T19:36:24.083Z,0.494,99528.46484375
1623785699171,2021-06-15T19:36:24.087Z,0.572,99529.13671875
1623785699249,2021-06-15T19:36:24.100Z,0.65,99528.30859375
1623785699326,2021-06-15T19:36:24.114Z,0.727,99528.97265625
1623785699404,2021-06-15T19:36:24.117Z,0.805,99528.97265625
1623785699482,2021-06-15T19:36:24.133Z,0.883,99528.97265625
1623785699559,2021-06-15T19:36:24.144Z,0.96,99528.97265625
1623785699637,2021-06-15T19:36:24.147Z,1.038,99528.97265625
1623785699714,2021-06-15T19:36:24.161Z,1.115,99528.97265625
1623785699792,2021-06-15T19:36:24.176Z,1.193,99529.63671875
1623785699870,2021-06-15T19:36:24.192Z,1.271,99529.63671875
1623785699947,2021-06-15T19:36:24.197Z,1.348,99529.63671875
1623785700025,2021-06-15T19:36:24.205Z,1.426,99529.63671875
1623785700104,2021-06-15T19:36:24.218Z,1.505,99529.63671875
1623785700180,2021-06-15T19:36:24.226Z,1.581,99528.97265625
1623785700258,2021-06-15T19:36:24.235Z,1.659,99528.97265625
1623785700336,2021-06-15T19:36:24.250Z,1.737,99528.97265625
1623785700413,2021-06-15T19:36:24.260Z,1.814,99528.97265625
1623785700491,2021-06-15T19:36:24.266Z,1.892,99528.97265625
1623785700568,2021-06-15T19:36:24.281Z,1.969,99528.97265625
1623785700646,2021-06-15T19:36:24.292Z,2.047,99528.97265625
1623785700724,2021-06-15T19:36:24.301Z,2.125,99528.30859375
1623785700801,2021-06-15T19:36:24.311Z,2.202,99528.30859375
1623785700879,2021-06-15T19:36:24.326Z,2.28,99528.30859375
1623785700957,2021-06-15T19:36:24.354Z,2.358,99529.13671875
1623785701034,2021-06-15T19:36:24.365Z,2.435,99528.30859375
1623785701112,2021-06-15T19:36:24.368Z,2.513,99527.63671875
1623785701190,2021-06-15T19:36:24.369Z,2.591,99528.46484375
1623785701267,2021-06-15T19:36:24.382Z,2.668,99528.46484375
1623785701345,2021-06-15T19:36:24.416Z,2.746,99527.63671875
1623785701424,2021-06-15T19:36:24.431Z,2.825,99527.80859375
1623785701502,2021-06-15T19:36:24.434Z,2.903,99528.46484375
1623785701579,2021-06-15T19:36:24.449Z,2.98,99528.46484375
1623785701657,2021-06-15T19:36:24.466Z,3.058,99528.46484375
1623785701734,2021-06-15T19:36:24.477Z,3.135,99527.80859375
1623785701812,2021-06-15T19:36:24.485Z,3.213,99527.80859375
1623785701890,2021-06-15T19:36:24.491Z,3.291,99527.80859375
1623785701967,2021-06-15T19:36:24.507Z,3.368,99527.80859375
1623785702045,2021-06-15T19:36:24.508Z,3.446,99527.80859375
1623785702123,2021-06-15T19:36:24.533Z,3.524,99527.13671875
1623785702200,2021-06-15T19:36:24.534Z,3.601,99527.13671875
1623785702278,2021-06-15T19:36:24.549Z,3.679,99527.13671875
1623785702356,2021-06-15T19:36:24.554Z,3.757,99527.96484375
1623785702433,2021-06-15T19:36:24.576Z,3.834,99527.96484375
1623785702511,2021-06-15T19:36:24.578Z,3.912,99527.96484375
1623785702589,2021-06-15T19:36:24.583Z,3.99,99527.30859375
1623785702666,2021-06-15T19:36:24.598Z,4.067,99527.30859375
1623785702744,2021-06-15T19:36:24.610Z,4.145,99527.30859375
1623785702821,2021-06-15T19:36:24.617Z,4.222,99527.96484375
1623785702899,2021-06-15T19:36:24.628Z,4.3,99527.96484375
1623785702977,2021-06-15T19:36:24.640Z,4.378,99527.96484375
1623785703054,2021-06-15T19:36:24.653Z,4.455,99527.30859375
1623785703132,2021-06-15T19:36:24.659Z,4.533,99527.96484375
1623785703210,2021-06-15T19:36:24.670Z,4.611,99527.96484375
1623785703287,2021-06-15T19:36:24.684Z,4.688,99527.96484375
1623785703365,2021-06-15T19:36:24.700Z,4.766,99527.30859375
1623785703443,2021-06-15T19:36:24.702Z,4.844,99527.30859375
1623785703520,2021-06-15T19:36:24.715Z,4.921,99527.96484375
1623785703598,2021-06-15T19:36:24.718Z,4.999,99527.30859375
1623785703675,2021-06-15T19:36:24.733Z,5.076,99527.96484375
1623785703753,2021-06-15T19:36:24.753Z,5.154,99527.30859375
1623785703831,2021-06-15T19:36:24.759Z,5.232,99528.79296875
1623785703908,2021-06-15T19:36:24.767Z,5.309,99528.79296875
1623785703986,2021-06-15T19:36:24.776Z,5.387,99528.13671875
1623785704064,2021-06-15T19:36:24.789Z,5.465,99528.13671875
1623785704141,2021-06-15T19:36:24.793Z,5.542,99528.13671875
1623785704219,2021-06-15T19:36:24.808Z,5.62,99528.13671875
1623785704298,2021-06-15T19:36:24.819Z,5.699,99528.13671875
1623785704376,2021-06-15T19:36:24.834Z,5.777,99528.13671875
1623785704453,2021-06-15T19:36:24.864Z,5.854,99528.13671875
1623785704531,2021-06-15T19:36:24.877Z,5.932,99528.13671875
1623785704609,2021-06-15T19:36:24.882Z,6.01,99528.13671875
1623785704686,2021-06-15T19:36:24.893Z,6.087,99528.13671875
1623785704764,2021-06-15T19:36:24.909Z,6.165,99528.79296875
1623785704841,2021-06-15T19:36:24.911Z,6.242,99528.13671875
1623785704919,2021-06-15T19:36:24.925Z,6.32,99528.79296875
1623785704997,2021-06-15T19:36:24.938Z,6.398,99528.13671875
1623785705074,2021-06-15T19:36:24.942Z,6.475,99528.96484375
1623785705152,2021-06-15T19:36:24.958Z,6.553,99528.13671875
1623785705230,2021-06-15T19:36:24.969Z,6.631,99528.13671875
1623785705307,2021-06-15T19:36:24.974Z,6.708,99528.96484375
1623785705385,2021-06-15T19:36:24.987Z,6.786,99528.96484375
1623785705463,2021-06-15T19:36:25.004Z,6.864,99528.96484375
1623785705540,2021-06-15T19:36:25.013Z,6.941,99528.29296875
1623785705618,2021-06-15T19:36:25.017Z,7.019,99528.29296875
1623785705695,2021-06-15T19:36:25.029Z,7.096,99528.29296875
1623785705773,2021-06-15T19:36:25.034Z,7.174,99528.29296875
1623785705851,2021-06-15T19:36:25.047Z,7.252,99528.29296875
1623785705928,2021-06-15T19:36:25.059Z,7.329,99528.29296875
1623785706006,2021-06-15T19:36:25.073Z,7.407,99528.29296875
1623785706084,2021-06-15T19:36:25.078Z,7.485,99528.96484375
1623785706161,2021-06-15T19:36:25.091Z,7.562,99528.96484375
1623785706239,2021-06-15T19:36:25.105Z,7.64,99528.29296875
1623785706317,2021-06-15T19:36:25.118Z,7.718,99528.29296875
1623785706394,2021-06-15T19:36:25.124Z,7.795,99528.29296875
1623785706472,2021-06-15T19:36:25.137Z,7.873,99528.29296875
1623785706549,2021-06-15T19:36:25.147Z,7.95,99528.29296875
1623785706627,2021-06-15T19:36:25.156Z,8.028,99528.29296875
1623785706705,2021-06-15T19:36:25.165Z,8.106,99528.29296875
1623785706782,2021-06-15T19:36:25.179Z,8.183,99528.29296875
1623785706860,2021-06-15T19:36:25.185Z,8.261,99528.29296875
1623785706938,2021-06-15T19:36:25.204Z,8.339,99529.15234375
1623785707015,2021-06-15T19:36:25.210Z,8.416,99529.15234375
1623785707093,2021-06-15T19:36:25.223Z,8.494,99529.15234375
1623785707171,2021-06-15T19:36:25.228Z,8.572,99529.15234375
1623785707248,2021-06-15T19:36:25.240Z,8.649,99529.15234375
1623785707326,2021-06-15T19:36:25.254Z,8.727,99529.15234375
1623785707403,2021-06-15T19:36:25.257Z,8.804,99529.15234375
1623785707481,2021-06-15T19:36:25.272Z,8.882,99529.15234375
1623785707559,2021-06-15T19:36:25.284Z,8.96,99529.15234375
1623785707636,2021-06-15T19:36:25.315Z,9.037,99528.49609375
1623785707714,2021-06-15T19:36:25.328Z,9.115,99528.49609375
1623785707792,2021-06-15T19:36:25.332Z,9.193,99528.49609375
