epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785699005,2021-06-15T19:36:24.090Z,0.402,99519.3965625
1623785699083,2021-06-15T19:36:24.102Z,0.48,99519.5684375
1623785699160,2021-06-15T19:36:24.110Z,0.557,99519.8575
1623785699238,2021-06-15T19:36:24.122Z,0.635,99519.4825
1623785699316,2021-06-15T19:36:24.134Z,0.713,99519.8028125
1623785699393,2021-06-15T19:36:24.149Z,0.79,99518.7715625
1623785699471,2021-06-15T19:36:24.153Z,0.868,99519.20125
1623785699549,2021-06-15T19:36:24.169Z,0.946,99518.82625
1623785699626,2021-06-15T19:36:24.182Z,1.023,99519.26375
1623785699704,2021-06-15T19:36:24.183Z,1.101,99518.9746875
1623785699781,2021-06-15T19:36:24.202Z,1.178,99518.7403125
1623785699859,2021-06-15T19:36:24.216Z,1.256,99519.2871875
1623785699937,2021-06-15T19:36:24.217Z,1.334,99519.0371875
1623785700014,2021-06-15T19:36:24.228Z,1.411,99518.8028125
1623785700092,2021-06-15T19:36:24.240Z,1.489,99518.6934375
1623785700170,2021-06-15T19:36:24.252Z,1.567,99519.2403125
1623785700247,2021-06-15T19:36:24.257Z,1.644,99518.3184375
1623785700325,2021-06-15T19:36:24.271Z,1.722,99518.7559375
1623785700403,2021-06-15T19:36:24.283Z,1.8,99518.63875
1623785700480,2021-06-15T19:36:24.287Z,1.877,99518.4903125
1623785700558,2021-06-15T19:36:24.302Z,1.955,99518.3809375
1623785700635,2021-06-15T19:36:24.317Z,2.032,99519.0371875
1623785700713,2021-06-15T19:36:24.318Z,2.11,99518.9278125
1623785700791,2021-06-15T19:36:24.335Z,2.188,99518.810625
1623785700868,2021-06-15T19:36:24.351Z,2.265,99518.6621875
1623785700946,2021-06-15T19:36:24.361Z,2.343,99519.32625
1623785701024,2021-06-15T19:36:24.384Z,2.421,99518.5528125
1623785701101,2021-06-15T19:36:24.385Z,2.498,99518.435625
1623785701180,2021-06-15T19:36:24.397Z,2.577,99519.0996875
1623785701258,2021-06-15T19:36:24.402Z,2.655,99519.0996875
1623785701336,2021-06-15T19:36:24.419Z,2.733,99518.3184375
1623785701413,2021-06-15T19:36:24.421Z,2.81,99518.9903125
1623785701491,2021-06-15T19:36:24.435Z,2.888,99518.9903125
1623785701569,2021-06-15T19:36:24.450Z,2.966,99518.2090625
1623785701646,2021-06-15T19:36:24.451Z,3.043,99518.060625
1623785701724,2021-06-15T19:36:24.465Z,3.121,99518.060625
1623785701801,2021-06-15T19:36:24.468Z,3.198,99518.7246875
1623785701879,2021-06-15T19:36:24.483Z,3.276,99517.9434375
1623785701957,2021-06-15T19:36:24.497Z,3.354,99518.6153125
1623785702034,2021-06-15T19:36:24.527Z,3.431,99518.6153125
1623785702112,2021-06-15T19:36:24.542Z,3.509,99518.6153125
1623785702190,2021-06-15T19:36:24.543Z,3.587,99518.6153125
1623785702267,2021-06-15T19:36:24.560Z,3.664,99517.8340625
1623785702345,2021-06-15T19:36:24.569Z,3.742,99517.8340625
1623785702423,2021-06-15T19:36:24.582Z,3.82,99518.498125
1623785702500,2021-06-15T19:36:24.587Z,3.897,99518.498125
1623785702578,2021-06-15T19:36:24.600Z,3.975,99518.498125
1623785702655,2021-06-15T19:36:24.615Z,4.052,99518.498125
1623785702733,2021-06-15T19:36:24.623Z,4.13,99517.7246875
1623785702811,2021-06-15T19:36:24.632Z,4.208,99517.7246875
1623785702888,2021-06-15T19:36:24.652Z,4.285,99517.7246875
1623785702966,2021-06-15T19:36:24.661Z,4.363,99517.7246875
1623785703044,2021-06-15T19:36:24.673Z,4.441,99517.7246875
1623785703121,2021-06-15T19:36:24.677Z,4.518,99518.3809375
1623785703199,2021-06-15T19:36:24.691Z,4.596,99517.6075
1623785703277,2021-06-15T19:36:24.703Z,4.674,99517.6075
1623785703354,2021-06-15T19:36:24.709Z,4.751,99517.6075
1623785703432,2021-06-15T19:36:24.732Z,4.829,99517.6075
1623785703509,2021-06-15T19:36:24.734Z,4.906,99517.6075
1623785703587,2021-06-15T19:36:24.752Z,4.984,99517.6075
1623785703666,2021-06-15T19:36:24.758Z,5.063,99517.6075
1623785703742,2021-06-15T19:36:24.766Z,5.139,99518.2715625
1623785703820,2021-06-15T19:36:24.778Z,5.217,99517.6075
1623785703898,2021-06-15T19:36:24.784Z,5.295,99517.6075
1623785703975,2021-06-15T19:36:24.795Z,5.372,99517.6075
1623785704053,2021-06-15T19:36:24.811Z,5.45,99517.6075
1623785704132,2021-06-15T19:36:24.821Z,5.529,99517.6075
1623785704208,2021-06-15T19:36:24.826Z,5.605,99518.2715625
1623785704286,2021-06-15T19:36:24.841Z,5.683,99518.2715625
1623785704363,2021-06-15T19:36:24.843Z,5.76,99517.6075
1623785704441,2021-06-15T19:36:24.860Z,5.838,99517.6075
1623785704519,2021-06-15T19:36:24.871Z,5.916,99517.6075
1623785704598,2021-06-15T19:36:24.883Z,5.995,99517.6075
1623785704676,2021-06-15T19:36:24.887Z,6.073,99517.6075
1623785704753,2021-06-15T19:36:24.907Z,6.15,99517.6075
1623785704831,2021-06-15T19:36:24.925Z,6.228,99517.6075
1623785704908,2021-06-15T19:36:24.927Z,6.305,99517.6075
1623785704986,2021-06-15T19:36:24.933Z,6.383,99517.6075
1623785705064,2021-06-15T19:36:24.945Z,6.461,99517.6075
1623785705141,2021-06-15T19:36:24.975Z,6.538,99517.6075
1623785705219,2021-06-15T19:36:24.989Z,6.616,99516.9434375
1623785705297,2021-06-15T19:36:25.002Z,6.694,99516.9434375
1623785705374,2021-06-15T19:36:25.008Z,6.771,99516.9434375
1623785705452,2021-06-15T19:36:25.020Z,6.849,99516.9434375
1623785705530,2021-06-15T19:36:25.032Z,6.927,99517.6075
1623785705607,2021-06-15T19:36:25.038Z,7.004,99517.7246875
1623785705685,2021-06-15T19:36:25.049Z,7.082,99517.7246875
1623785705762,2021-06-15T19:36:25.063Z,7.159,99517.7246875
1623785705840,2021-06-15T19:36:25.068Z,7.237,99517.7246875
1623785705918,2021-06-15T19:36:25.088Z,7.315,99517.7246875
1623785705995,2021-06-15T19:36:25.093Z,7.392,99517.7246875
1623785706073,2021-06-15T19:36:25.102Z,7.47,99517.7246875
1623785706151,2021-06-15T19:36:25.123Z,7.548,99517.7246875
1623785706228,2021-06-15T19:36:25.124Z,7.625,99517.7246875
1623785706306,2021-06-15T19:36:25.141Z,7.703,99517.7246875
1623785706384,2021-06-15T19:36:25.143Z,7.781,99517.7246875
1623785706461,2021-06-15T19:36:25.156Z,7.858,99517.7246875
