epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698670,2021-06-15T19:36:24.015Z,0.095,-12.27717399597168,-31.005434036254883,-81.64673614501953
1623785698709,2021-06-15T19:36:24.017Z,0.134,-11.90217399597168,-30.255434036254883,-84.02173614501953
1623785698749,2021-06-15T19:36:24.019Z,0.174,-11.90217399597168,-30.630434036254883,-83.58423614501953
1623785698788,2021-06-15T19:36:24.032Z,0.213,-11.90217399597168,-37.692935943603516,-82.83423614501953
1623785698828,2021-06-15T19:36:24.033Z,0.253,-11.90217399597168,-31.005434036254883,-84.83423614501953
1623785698850,2021-06-15T19:36:24.034Z,0.275,-12.65217399597168,-41.817935943603516,-81.95923614501953
1623785698889,2021-06-15T19:36:24.048Z,0.314,-12.27717399597168,-37.317935943603516,-83.58423614501953
1623785698929,2021-06-15T19:36:24.049Z,0.354,-12.27717399597168,-39.567935943603516,-81.95923614501953
1623785698968,2021-06-15T19:36:24.059Z,0.393,-11.15217399597168,-40.317935943603516,-82.33423614501953
1623785699008,2021-06-15T19:36:24.061Z,0.433,-11.52717399597168,-35.130435943603516,-83.58423614501953
1623785699048,2021-06-15T19:36:24.063Z,0.473,-12.65217399597168,-38.817935943603516,-81.52173614501953
1623785699087,2021-06-15T19:36:24.074Z,0.512,-12.27717399597168,-35.505435943603516,-83.20923614501953
1623785699127,2021-06-15T19:36:24.077Z,0.552,-11.90217399597168,-33.255435943603516,-83.14673614501953
1623785699166,2021-06-15T19:36:24.079Z,0.591,-11.90217399597168,-34.005435943603516,-80.70923614501953
1623785699206,2021-06-15T19:36:24.093Z,0.631,-11.90217399597168,-32.880435943603516,-82.33423614501953
1623785699245,2021-06-15T19:36:24.093Z,0.67,-11.90217399597168,-32.880435943603516,-79.89673614501953
1623785699285,2021-06-15T19:36:24.095Z,0.71,-12.27717399597168,-32.130435943603516,-80.33423614501953
1623785699324,2021-06-15T19:36:24.120Z,0.749,-11.52717399597168,-31.755434036254883,-81.14673614501953
1623785699365,2021-06-15T19:36:24.126Z,0.79,-13.02717399597168,-30.255434036254883,-80.33423614501953
1623785699405,2021-06-15T19:36:24.127Z,0.83,-11.52717399597168,-32.880435943603516,-80.33423614501953
1623785699444,2021-06-15T19:36:24.136Z,0.869,-12.65217399597168,-33.255435943603516,-81.14673614501953
