epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785698601,2021-06-15T19:34:58.601Z,0,0.7007081524631263,0.7052639927984092,-0.00975838215407599,-0.10731057502172175
1623785698616,2021-06-15T19:34:58.616Z,0.015,0.7007081524631263,0.7052639927984092,-0.00975838215407599,-0.10731057502172175
1623785698631,2021-06-15T19:34:58.631Z,0.03,0.7007081524631263,0.7052639927984092,-0.00975838215407599,-0.10731057502172175
1623785698660,2021-06-15T19:34:58.661Z,0.059,0.7007080426678103,0.7052578010450277,-0.00979515700353004,-0.10734862786759052
1623785698676,2021-06-15T19:34:58.677Z,0.075,0.7014459091915928,0.7045542032675413,-0.010150501867597011,-0.10711665812681047
1623785698690,2021-06-15T19:34:58.691Z,0.089,0.7021924857470923,0.7038391273589701,-0.01048711077025528,-0.10689348093581583
1623785698721,2021-06-15T19:34:58.721Z,0.12,0.7028092318935344,0.7032498027251614,-0.010801951211273983,-0.10668747059646369
1623785698736,2021-06-15T19:34:58.736Z,0.135,0.7034305660176645,0.7026523413015601,-0.011085554662533338,-0.10649993677616856
1623785698750,2021-06-15T19:34:58.751Z,0.149,0.7040483875901122,0.7020537501554049,-0.01133069376321478,-0.1063391517896378
1623785698781,2021-06-15T19:34:58.781Z,0.18,0.7045959043522696,0.7015231309042819,-0.011554197059396863,-0.10619043698268624
1623785698796,2021-06-15T19:34:58.796Z,0.195,0.7051059004453842,0.7010291770379946,-0.011770917263337738,-0.10604342320632412
1623785698811,2021-06-15T19:34:58.811Z,0.21,0.7055794482526033,0.7005700440769149,-0.01197402630247205,-0.10590504350468521
1623785698848,2021-06-15T19:34:58.848Z,0.247,0.7060210374524711,0.7001434142166009,-0.012179704561622174,-0.10575986479023722
1623785698856,2021-06-15T19:34:58.856Z,0.255,0.706450888922407,0.6997259004628649,-0.012367612786337176,-0.10563071483304833
1623785698871,2021-06-15T19:34:58.871Z,0.27,0.7068401774595311,0.6993492307406394,-0.012552675823530928,-0.10549903943223338
