epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785698663,2021-06-15T19:36:24.019Z,0.054,-0.07669989764690399,0.8179789781570435,-0.3644394874572754
1623785698703,2021-06-15T19:36:24.034Z,0.094,-0.08060614764690399,0.8257914781570435,-0.3676133155822754
1623785698744,2021-06-15T19:36:24.036Z,0.135,-0.08011786639690399,0.8255473375320435,-0.3695664405822754
1623785698784,2021-06-15T19:36:24.050Z,0.175,-0.08011786639690399,0.8267680406570435,-0.3685898780822754
1623785698825,2021-06-15T19:36:24.065Z,0.216,-0.07840888202190399,0.8265239000320435,-0.3702988624572754
1623785698864,2021-06-15T19:36:24.079Z,0.255,-0.07840888202190399,0.8277446031570435,-0.3690781593322754
1623785698904,2021-06-15T19:36:24.094Z,0.295,-0.07816474139690399,0.8260356187820435,-0.3705430030822754
1623785698945,2021-06-15T19:36:24.096Z,0.336,-0.07694403827190399,0.8331156969070435,-0.3717637062072754
1623785698984,2021-06-15T19:36:24.111Z,0.375,-0.07621161639690399,0.8284770250320435,-0.3737168312072754
1623785699025,2021-06-15T19:36:24.136Z,0.416,-0.07108466327190399,0.8348246812820435,-0.3673691749572754
1623785699065,2021-06-15T19:36:24.142Z,0.456,-0.07328192889690399,0.8309184312820435,-0.3732285499572754
1623785699106,2021-06-15T19:36:24.154Z,0.497,-0.06571356952190399,0.8353129625320435,-0.3700547218322754
1623785699145,2021-06-15T19:36:24.169Z,0.536,-0.05326240137219429,0.8387309312820435,-0.3624863624572754
1623785699185,2021-06-15T19:36:24.170Z,0.576,-0.04911201074719429,0.8455668687820435,-0.3615097999572754
1623785699226,2021-06-15T19:36:24.186Z,0.617,-0.03788154199719429,0.8370219469070435,-0.3595566749572754
1623785699276,2021-06-15T19:36:24.203Z,0.667,-0.015420603565871716,0.8370219469070435,-0.3527207374572754
1623785699317,2021-06-15T19:36:24.217Z,0.708,0.005331350024789572,0.8372660875320435,-0.3505234718322754
1623785699367,2021-06-15T19:36:24.217Z,0.758,0.02876885049045086,0.8460551500320435,-0.3456406593322754
1623785699406,2021-06-15T19:36:24.231Z,0.797,0.05098564550280571,0.8423930406570435,-0.3444199562072754
1623785699447,2021-06-15T19:36:24.247Z,0.838,0.07979424297809601,0.8372660875320435,-0.3334336280822754
1623785699487,2021-06-15T19:36:24.260Z,0.878,0.10420830547809601,0.8233500719070435,-0.3275742530822754
1623785699526,2021-06-15T19:36:24.274Z,0.917,0.12227471172809601,0.8267680406570435,-0.3273301124572754
1623785699567,2021-06-15T19:36:24.279Z,0.958,0.143759086728096,0.8296977281570435,-0.3231797218322754
1623785699607,2021-06-15T19:36:24.292Z,0.998,0.149374321103096,0.8419047594070435,-0.3170762062072754
1623785699648,2021-06-15T19:36:24.305Z,1.039,0.167929008603096,0.8431254625320435,-0.3119492530822754
1623785699687,2021-06-15T19:36:24.320Z,1.078,0.185262992978096,0.8389750719070435,-0.3004746437072754
