epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785698609,2021-06-15T19:34:58.610Z,0,0.3330152879198149,0.3475726372731016,0.7185173279153065,0.5020228374448232
1623785698625,2021-06-15T19:34:58.625Z,0.016,0.3330152879198149,0.3475726372731016,0.7185173279153065,0.5020228374448232
1623785698655,2021-06-15T19:34:58.655Z,0.046,0.3329232105478485,0.34769369488058216,0.7184985810784531,0.5020269110386925
1623785698669,2021-06-15T19:34:58.669Z,0.06,0.3328267907159656,0.34777627180964293,0.718457836497789,0.5020919530552271
1623785698685,2021-06-15T19:34:58.685Z,0.076,0.3326667771872755,0.3478335201290497,0.7184216884259332,0.5022100509046953
1623785698715,2021-06-15T19:34:58.715Z,0.106,0.3378264422240345,0.3436256838578912,0.7198673776987758,0.49958547101825895
1623785698730,2021-06-15T19:34:58.730Z,0.121,0.34264168279305357,0.33965993802615846,0.7211628365419689,0.49714380907696326
1623785698745,2021-06-15T19:34:58.745Z,0.136,0.34709663930898316,0.3359447626675965,0.7223486770758916,0.4948509150676909
1623785698776,2021-06-15T19:34:58.776Z,0.167,0.35119083465672113,0.3324691281768927,0.7234314091508355,0.49272332268368324
1623785698789,2021-06-15T19:34:58.790Z,0.18,0.3550157374056577,0.32914190489741346,0.7244520455429547,0.49071240695895163
1623785698805,2021-06-15T19:34:58.805Z,0.196,0.3585881546158621,0.32601146472710796,0.7253787206229741,0.488832048768341
1623785698835,2021-06-15T19:34:58.835Z,0.226,0.3619123713583213,0.32305721428556644,0.7262299663999946,0.4870764905623229
1623785698850,2021-06-15T19:34:58.850Z,0.241,0.36504342193812506,0.32025424372697114,0.7269540239625925,0.48550835885612126
1623785698865,2021-06-15T19:34:58.865Z,0.256,0.367931191049658,0.31760008889200086,0.7275965814978143,0.4841074640834076
1623785698895,2021-06-15T19:34:58.895Z,0.286,0.37057411405333296,0.31507805817457096,0.7281750359420485,0.48286826389950865
1623785698909,2021-06-15T19:34:58.909Z,0.3,0.37306703563071997,0.31266263175922726,0.7286962451906353,0.48173109498159894
1623785698925,2021-06-15T19:34:58.925Z,0.316,0.3753090652798261,0.3103920118622669,0.7291368708702833,0.4807903160717462
1623785698954,2021-06-15T19:34:58.955Z,0.345,0.37723316654575634,0.3083298176636212,0.7294378804213258,0.48015439204887367
1623785698969,2021-06-15T19:34:58.969Z,0.36,0.3788912717223497,0.30640876004161,0.7295966097171381,0.47983732980213356
1623785698984,2021-06-15T19:34:58.985Z,0.375,0.3802382205904119,0.3045937683932932,0.7298125116598364,0.4795990301105406
1623785699015,2021-06-15T19:34:59.015Z,0.406,0.3813049904593239,0.3029334916462854,0.7301096093412528,0.47935139745010463
1623785699029,2021-06-15T19:34:59.029Z,0.42,0.3821305799580238,0.301473835231008,0.7303159537640599,0.47929985834521466
1623785699059,2021-06-15T19:34:59.059Z,0.45,0.38281460686337243,0.30008626818059153,0.7304103131531491,0.47948095151007436
1623785699074,2021-06-15T19:34:59.074Z,0.465,0.3833352888825983,0.29888274515101526,0.7303302862416191,0.47993836473710133
1623785699089,2021-06-15T19:34:59.089Z,0.48,0.3836826764208641,0.2977942443232191,0.7301209570689718,0.4806553650082084
1623785699119,2021-06-15T19:34:59.119Z,0.51,0.38380254784672413,0.2968232067341132,0.72985119773982,0.48156912003178814
1623785699134,2021-06-15T19:34:59.135Z,0.525,0.38371246223724653,0.29590128582432706,0.7296067824439672,0.48257757758012443
1623785699149,2021-06-15T19:34:59.150Z,0.54,0.3835263721298079,0.294993714469096,0.7293880716819828,0.4836106607517171
1623785699179,2021-06-15T19:34:59.182Z,0.57,0.3831552262986513,0.2943281782826774,0.7291046635194726,0.4847364084355396
1623785699194,2021-06-15T19:34:59.194Z,0.585,0.38244421839682724,0.294033507280701,0.7286884258027703,0.48610070408520356
1623785699209,2021-06-15T19:34:59.209Z,0.6,0.3813840962347584,0.2941860165541291,0.7280989700045922,0.4877218968648652
