epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698936,2021-06-15T19:36:24.058Z,0.335,99527.97526041667
1623785699013,2021-06-15T19:36:24.087Z,0.412,99527.85807291667
1623785699091,2021-06-15T19:36:24.101Z,0.49,99528.54557291667
1623785699169,2021-06-15T19:36:24.108Z,0.568,99528.51432291667
1623785699246,2021-06-15T19:36:24.119Z,0.645,99528.54557291667
1623785699324,2021-06-15T19:36:24.132Z,0.723,99528.70182291667
1623785699402,2021-06-15T19:36:24.145Z,0.801,99528.18619791667
1623785699479,2021-06-15T19:36:24.150Z,0.878,99528.60807291667
1623785699557,2021-06-15T19:36:24.166Z,0.956,99528.90494791667
1623785699635,2021-06-15T19:36:24.183Z,1.034,99528.51432291667
1623785699712,2021-06-15T19:36:24.186Z,1.111,99528.77994791667
1623785699790,2021-06-15T19:36:24.196Z,1.189,99529.20182291667
1623785699867,2021-06-15T19:36:24.210Z,1.266,99528.81119791667
1623785699945,2021-06-15T19:36:24.212Z,1.344,99529.20182291667
1623785700023,2021-06-15T19:36:24.226Z,1.422,99528.68619791667
1623785700100,2021-06-15T19:36:24.251Z,1.499,99529.10807291667
1623785700178,2021-06-15T19:36:24.251Z,1.577,99528.83463541667
1623785700256,2021-06-15T19:36:24.261Z,1.655,99528.59244791667
1623785700333,2021-06-15T19:36:24.269Z,1.732,99529.13932291667
1623785700411,2021-06-15T19:36:24.284Z,1.81,99528.98307291667
1623785700489,2021-06-15T19:36:24.285Z,1.888,99528.74088541667
1623785700566,2021-06-15T19:36:24.299Z,1.965,99529.79557291667
1623785700644,2021-06-15T19:36:24.312Z,2.043,99529.67838541667
1623785700721,2021-06-15T19:36:24.317Z,2.12,99530.21744791667
1623785700799,2021-06-15T19:36:24.333Z,2.198,99530.06901041667
1623785700877,2021-06-15T19:36:24.343Z,2.276,99529.95182291667
1623785700954,2021-06-15T19:36:24.355Z,2.353,99529.82682291667
1623785701032,2021-06-15T19:36:24.366Z,2.431,99529.70182291667
1623785701110,2021-06-15T19:36:24.383Z,2.509,99530.21744791667
1623785701187,2021-06-15T19:36:24.387Z,2.586,99530.09244791667
1623785701265,2021-06-15T19:36:24.396Z,2.664,99529.97526041667
1623785701343,2021-06-15T19:36:24.402Z,2.742,99529.97526041667
1623785701420,2021-06-15T19:36:24.417Z,2.819,99529.85807291667
1623785701498,2021-06-15T19:36:24.420Z,2.897,99529.85807291667
1623785701575,2021-06-15T19:36:24.433Z,2.974,99530.36588541667
1623785701653,2021-06-15T19:36:24.448Z,3.052,99530.36588541667
1623785701731,2021-06-15T19:36:24.461Z,3.13,99529.57682291667
1623785701808,2021-06-15T19:36:24.466Z,3.207,99530.24869791667
1623785701886,2021-06-15T19:36:24.477Z,3.285,99530.24869791667
1623785701964,2021-06-15T19:36:24.484Z,3.363,99530.12369791667
1623785702041,2021-06-15T19:36:24.496Z,3.44,99530.12369791667
1623785702119,2021-06-15T19:36:24.511Z,3.518,99529.99869791667
1623785702197,2021-06-15T19:36:24.539Z,3.596,99529.99869791667
1623785702274,2021-06-15T19:36:24.552Z,3.673,99529.99869791667
1623785702352,2021-06-15T19:36:24.565Z,3.751,99530.66276041667
1623785702429,2021-06-15T19:36:24.575Z,3.828,99529.85026041667
1623785702509,2021-06-15T19:36:24.583Z,3.908,99529.85026041667
1623785702586,2021-06-15T19:36:24.599Z,3.985,99529.85026041667
1623785702664,2021-06-15T19:36:24.604Z,4.063,99529.85026041667
1623785702741,2021-06-15T19:36:24.617Z,4.14,99530.51432291667
1623785702819,2021-06-15T19:36:24.634Z,4.218,99529.73307291667
1623785702897,2021-06-15T19:36:24.646Z,4.296,99529.73307291667
1623785702974,2021-06-15T19:36:24.661Z,4.373,99529.73307291667
1623785703052,2021-06-15T19:36:24.662Z,4.451,99529.73307291667
1623785703130,2021-06-15T19:36:24.673Z,4.529,99529.73307291667
1623785703207,2021-06-15T19:36:24.682Z,4.606,99529.73307291667
1623785703285,2021-06-15T19:36:24.693Z,4.684,99529.73307291667
1623785703363,2021-06-15T19:36:24.705Z,4.762,99529.73307291667
1623785703440,2021-06-15T19:36:24.733Z,4.839,99529.73307291667
1623785703518,2021-06-15T19:36:24.738Z,4.917,99529.73307291667
1623785703595,2021-06-15T19:36:24.744Z,4.994,99529.73307291667
1623785703673,2021-06-15T19:36:24.747Z,5.072,99529.73307291667
1623785703752,2021-06-15T19:36:24.757Z,5.151,99529.73307291667
1623785703828,2021-06-15T19:36:24.763Z,5.227,99529.73307291667
1623785703906,2021-06-15T19:36:24.775Z,5.305,99529.73307291667
1623785703984,2021-06-15T19:36:24.780Z,5.383,99529.73307291667
1623785704061,2021-06-15T19:36:24.793Z,5.46,99528.94401041667
1623785704140,2021-06-15T19:36:24.809Z,5.539,99528.94401041667
1623785704217,2021-06-15T19:36:24.825Z,5.616,99528.94401041667
1623785704296,2021-06-15T19:36:24.826Z,5.695,99529.73307291667
1623785704373,2021-06-15T19:36:24.842Z,5.772,99528.94401041667
1623785704451,2021-06-15T19:36:24.858Z,5.85,99528.94401041667
1623785704529,2021-06-15T19:36:24.859Z,5.928,99528.94401041667
1623785704606,2021-06-15T19:36:24.876Z,6.005,99528.94401041667
1623785704684,2021-06-15T19:36:24.881Z,6.083,99528.94401041667
1623785704761,2021-06-15T19:36:24.893Z,6.16,99529.60807291667
1623785704839,2021-06-15T19:36:24.905Z,6.238,99530.38932291667
1623785704917,2021-06-15T19:36:24.911Z,6.316,99530.38932291667
1623785704994,2021-06-15T19:36:24.915Z,6.393,99530.38932291667
1623785705072,2021-06-15T19:36:24.927Z,6.471,99530.38932291667
1623785705150,2021-06-15T19:36:24.942Z,6.549,99529.73307291667
1623785705227,2021-06-15T19:36:24.947Z,6.626,99529.73307291667
1623785705305,2021-06-15T19:36:24.988Z,6.704,99529.73307291667
1623785705383,2021-06-15T19:36:24.990Z,6.782,99529.73307291667
1623785705460,2021-06-15T19:36:25.008Z,6.859,99529.73307291667
1623785705538,2021-06-15T19:36:25.019Z,6.937,99529.73307291667
1623785705615,2021-06-15T19:36:25.023Z,7.014,99529.73307291667
1623785705693,2021-06-15T19:36:25.033Z,7.092,99529.73307291667
1623785705771,2021-06-15T19:36:25.047Z,7.17,99529.73307291667
1623785705848,2021-06-15T19:36:25.063Z,7.247,99529.73307291667
1623785705926,2021-06-15T19:36:25.070Z,7.325,99529.73307291667
1623785706004,2021-06-15T19:36:25.092Z,7.403,99529.73307291667
1623785706081,2021-06-15T19:36:25.106Z,7.48,99529.73307291667
1623785706160,2021-06-15T19:36:25.109Z,7.559,99529.73307291667
1623785706237,2021-06-15T19:36:25.125Z,7.636,99529.73307291667
1623785706314,2021-06-15T19:36:25.139Z,7.713,99529.06119791667
1623785706392,2021-06-15T19:36:25.146Z,7.791,99529.06119791667
1623785706469,2021-06-15T19:36:25.158Z,7.868,99529.06119791667
1623785706547,2021-06-15T19:36:25.172Z,7.946,99529.06119791667
1623785706625,2021-06-15T19:36:25.174Z,8.024,99529.06119791667
1623785706702,2021-06-15T19:36:25.183Z,8.101,99529.06119791667
1623785706780,2021-06-15T19:36:25.198Z,8.179,99529.06119791667
1623785706858,2021-06-15T19:36:25.212Z,8.257,99529.06119791667
1623785706935,2021-06-15T19:36:25.220Z,8.334,99529.06119791667
1623785707013,2021-06-15T19:36:25.232Z,8.412,99529.06119791667
1623785707091,2021-06-15T19:36:25.234Z,8.49,99529.06119791667
1623785707168,2021-06-15T19:36:25.245Z,8.567,99529.73307291667
1623785707246,2021-06-15T19:36:25.257Z,8.645,99529.06119791667
1623785707323,2021-06-15T19:36:25.272Z,8.722,99529.06119791667
1623785707401,2021-06-15T19:36:25.274Z,8.8,99529.73307291667
1623785707479,2021-06-15T19:36:25.289Z,8.878,99529.06119791667
1623785707556,2021-06-15T19:36:25.301Z,8.955,99529.06119791667
1623785707634,2021-06-15T19:36:25.315Z,9.033,99529.73307291667
1623785707712,2021-06-15T19:36:25.320Z,9.111,99529.73307291667
1623785707789,2021-06-15T19:36:25.332Z,9.188,99529.73307291667
1623785707867,2021-06-15T19:36:25.346Z,9.266,99529.73307291667
1623785707946,2021-06-15T19:36:25.353Z,9.345,99529.73307291667
1623785708022,2021-06-15T19:36:25.364Z,9.421,99529.73307291667
1623785708100,2021-06-15T19:36:25.375Z,9.499,99529.73307291667
1623785708177,2021-06-15T19:36:25.388Z,9.576,99529.73307291667
1623785708257,2021-06-15T19:36:25.408Z,9.656,99529.73307291667
