epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698692,2021-06-15T19:36:24.047Z,0.085,-0.6004771590232849,-0.16304348409175873,-0.173647940158844
1623785698732,2021-06-15T19:36:24.049Z,0.125,-0.35657477378845215,-0.10206787288188934,-0.23462355136871338
1623785698772,2021-06-15T19:36:24.065Z,0.165,-0.35657477378845215,-0.2240190953016281,-0.23462355136871338
1623785698811,2021-06-15T19:36:24.078Z,0.204,-0.29559916257858276,-0.10206787288188934,-0.11267232149839401
1623785698851,2021-06-15T19:36:24.092Z,0.244,-0.4785259962081909,-0.04109225794672966,-0.11267232149839401
1623785698890,2021-06-15T19:36:24.094Z,0.283,-0.11267232149839401,-0.16304348409175873,-0.173647940158844
1623785698930,2021-06-15T19:36:24.108Z,0.323,0.07025451213121414,-0.04109225794672966,-0.173647940158844
1623785698969,2021-06-15T19:36:24.126Z,0.362,0.19220572710037231,0.1418345719575882,-0.11267232149839401
1623785699007,2021-06-15T19:36:24.138Z,0.4,0.2531813383102417,0.20281018316745758,0.009278897196054459
1623785699047,2021-06-15T19:36:24.152Z,0.44,0.8629374504089355,-0.10206787288188934,-0.051696714013814926
1623785699087,2021-06-15T19:36:24.154Z,0.48,0.9848886728286743,-0.5898727774620056,0.07025451213121414
1623785699126,2021-06-15T19:36:24.169Z,0.519,1.106839895248413,-1.3215800523757935,0.5580593943595886
1623785699166,2021-06-15T19:36:24.183Z,0.559,1.1678155660629272,0.08085896074771881,0.49708378314971924
1623785699205,2021-06-15T19:36:24.199Z,0.598,1.716596007347107,0.32476142048835754,0.19220572710037231
1623785699245,2021-06-15T19:36:24.214Z,0.638,2.2044007778167725,0.7515906691551208,0.43610817193984985
1623785699284,2021-06-15T19:36:24.227Z,0.677,2.3873276710510254,-0.4069459140300751,0.19220572710037231
1623785699322,2021-06-15T19:36:24.231Z,0.715,2.5092787742614746,-0.9557264447212219,0.5580593943595886
1623785699362,2021-06-15T19:36:24.249Z,0.755,2.814157009124756,-0.650848388671875,0.49708378314971924
1623785699401,2021-06-15T19:36:24.258Z,0.794,2.3873276710510254,-0.46792152523994446,0.8629374504089355
1623785699441,2021-06-15T19:36:24.274Z,0.834,3.119035005569458,-2.297189950942993,0.19220572710037231
1623785699481,2021-06-15T19:36:24.287Z,0.874,2.753181219100952,1.422322392463684,0.19220572710037231
1623785699520,2021-06-15T19:36:24.291Z,0.913,1.106839895248413,-1.5045068264007568,-0.173647940158844
1623785699560,2021-06-15T19:36:24.303Z,0.953,0.009278897196054459,1.4832980632781982,-0.29559916257858276
1623785699598,2021-06-15T19:36:24.318Z,0.991,1.8385472297668457,1.7881760597229004,1.1678154468536377
1623785699637,2021-06-15T19:36:24.332Z,1.03,-1.393160104751587,-1.0167019367218018,-0.7834040522575378
1623785699677,2021-06-15T19:36:24.348Z,1.07,0.49708378314971924,2.0930540561676025,-1.2712088823318481
1623785699716,2021-06-15T19:36:24.349Z,1.109,0.5580593943595886,1.605249285697937,-0.7834040522575378
1623785699756,2021-06-15T19:36:24.364Z,1.149,0.009278897196054459,-0.650848388671875,-0.6614528298377991
1623785699796,2021-06-15T19:36:24.379Z,1.189,0.8629374504089355,5.080859184265137,-0.5395016074180603
1623785699835,2021-06-15T19:36:24.397Z,1.228,0.37513256072998047,0.08085896074771881,0.37513256072998047
1623785699873,2021-06-15T19:36:24.408Z,1.266,-0.23462355136871338,-3.7606046199798584,0.5580593943595886
1623785699913,2021-06-15T19:36:24.425Z,1.306,0.7409862279891968,0.08085896074771881,0.8019618391990662
1623785699952,2021-06-15T19:36:24.426Z,1.345,0.43610817193984985,-0.3459703028202057,0.19220572710037231
1623785699992,2021-06-15T19:36:24.438Z,1.385,0.009278897196054459,2.4589076042175293,-0.8443796634674072
1623785700031,2021-06-15T19:36:24.452Z,1.424,1.5336692333221436,-0.650848388671875,-0.966330885887146
1623785700071,2021-06-15T19:36:24.468Z,1.464,6.350742340087891,6.483298301696777,-0.23462355136871338
1623785700110,2021-06-15T19:36:24.482Z,1.503,5.49708366394043,4.410127639770508,0.19220572710037231
1623785700150,2021-06-15T19:36:24.484Z,1.543,1.4117180109024048,-0.16304348409175873,1.106839895248413
1623785700188,2021-06-15T19:36:24.498Z,1.581,2.631230115890503,-0.8947507739067078,2.631230115890503
1623785700228,2021-06-15T19:36:24.514Z,1.621,4.582449436187744,-0.7118239998817444,2.631230115890503
