epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785698682,2021-06-15T19:36:24.011Z,0.066,-0.04135742038488388,-0.5928493738174438,-0.8092882037162781
1623785698722,2021-06-15T19:36:24.026Z,0.106,-0.04916992038488388,-0.5957790613174438,-0.8175889849662781
1623785698761,2021-06-15T19:36:24.041Z,0.145,-0.04648437350988388,-0.5977321863174438,-0.8219835162162781
1623785698801,2021-06-15T19:36:24.056Z,0.185,-0.04453124850988388,-0.5960232019424438,-0.8178331255912781
1623785698840,2021-06-15T19:36:24.058Z,0.224,-0.04624023288488388,-0.5977321863174438,-0.8188096880912781
1623785698880,2021-06-15T19:36:24.073Z,0.264,-0.04965820163488388,-0.5967556238174438,-0.8207628130912781
1623785698919,2021-06-15T19:36:24.086Z,0.303,-0.04624023288488388,-0.5940700769424438,-0.8212510943412781
1623785698958,2021-06-15T19:36:24.133Z,0.342,-0.04404296725988388,-0.5923610925674438,-0.8168565630912781
1623785698997,2021-06-15T19:36:24.146Z,0.381,-0.04086913913488388,-0.5867458581924438,-0.8227159380912781
1623785699037,2021-06-15T19:36:24.162Z,0.421,-0.04062499850988388,-0.5845485925674438,-0.8361436724662781
1623785699076,2021-06-15T19:36:24.178Z,0.46,-0.03696288913488388,-0.5911403894424438,-0.8205186724662781
1623785699116,2021-06-15T19:36:24.191Z,0.5,-0.02719726599752903,-0.5840603113174438,-0.8151475787162781
1623785699155,2021-06-15T19:36:24.207Z,0.539,-0.05356445163488388,-0.5791774988174438,-0.8302842974662781
1623785699195,2021-06-15T19:36:24.233Z,0.579,-0.04379882663488388,-0.5840603113174438,-0.8317491412162781
1623785699234,2021-06-15T19:36:24.237Z,0.618,-0.05234374850988388,-0.5948024988174438,-0.8344346880912781
1623785699274,2021-06-15T19:36:24.251Z,0.658,-0.03305663913488388,-0.5750271081924438,-0.8290635943412781
1623785699313,2021-06-15T19:36:24.266Z,0.697,-0.03037109412252903,-0.5694118738174438,-0.8444444537162781
1623785699353,2021-06-15T19:36:24.281Z,0.737,-0.03793945163488388,-0.5718532800674438,-0.8534776568412781
1623785699391,2021-06-15T19:36:24.282Z,0.775,-0.04526367038488388,-0.5821071863174438,-0.8366319537162781
1623785699431,2021-06-15T19:36:24.299Z,0.815,-0.04453124850988388,-0.5838161706924438,-0.8268663287162781
1623785699470,2021-06-15T19:36:24.312Z,0.854,-0.04843749850988388,-0.5584255456924438,-0.8490831255912781
1623785699510,2021-06-15T19:36:24.326Z,0.894,-0.05844726413488388,-0.5679470300674438,-0.8449327349662781
1623785699549,2021-06-15T19:36:24.341Z,0.933,-0.04697265475988388,-0.5720974206924438,-0.8341905474662781
1623785699589,2021-06-15T19:36:24.342Z,0.973,-0.04648437350988388,-0.5498806238174438,-0.8461534380912781
1623785699628,2021-06-15T19:36:24.359Z,1.012,-0.05234374850988388,-0.5625759363174438,-0.8432237505912781
1623785699668,2021-06-15T19:36:24.372Z,1.052,-0.06210937350988388,-0.5562282800674438,-0.8478624224662781
1623785699708,2021-06-15T19:36:24.401Z,1.092,-0.04868163913488388,-0.5581814050674438,-0.8503038287162781
1623785699747,2021-06-15T19:36:24.415Z,1.131,-0.05747070163488388,-0.5620876550674438,-0.8432237505912781
1623785699787,2021-06-15T19:36:24.432Z,1.171,-0.05698242038488388,-0.5723415613174438,-0.8395616412162781
1623785699825,2021-06-15T19:36:24.447Z,1.209,-0.06699218600988388,-0.5618435144424438,-0.8427354693412781
1623785699864,2021-06-15T19:36:24.461Z,1.248,-0.08041992038488388,-0.5684353113174438,-0.8329698443412781
1623785699904,2021-06-15T19:36:24.463Z,1.288,-0.08823242038488388,-0.5655056238174438,-0.8256456255912781
1623785699943,2021-06-15T19:36:24.477Z,1.327,-0.08774413913488388,-0.5562282800674438,-0.8300401568412781
1623785699983,2021-06-15T19:36:24.492Z,1.367,-0.08676757663488388,-0.5745388269424438,-0.8285753130912781
1623785700022,2021-06-15T19:36:24.509Z,1.406,-0.07260742038488388,-0.5664821863174438,-0.8346788287162781
1623785700062,2021-06-15T19:36:24.520Z,1.446,-0.06845702975988388,-0.5674587488174438,-0.8256456255912781
1623785700102,2021-06-15T19:36:24.536Z,1.486,-0.07431640475988388,-0.5618435144424438,-0.8351671099662781
1623785700141,2021-06-15T19:36:24.541Z,1.525,-0.06625976413488388,-0.5699001550674438,-0.8290635943412781
1623785700181,2021-06-15T19:36:24.552Z,1.565,-0.06015624850988388,-0.5679470300674438,-0.8358995318412781
1623785700219,2021-06-15T19:36:24.567Z,1.603,-0.05966796725988388,-0.5618435144424438,-0.8429796099662781
1623785700258,2021-06-15T19:36:24.581Z,1.642,-0.05600585788488388,-0.5691677331924438,-0.8285753130912781
1623785700298,2021-06-15T19:36:24.597Z,1.682,-0.04233398288488388,-0.5598903894424438,-0.8405382037162781
1623785700337,2021-06-15T19:36:24.611Z,1.721,-0.04257812350988388,-0.5720974206924438,-0.8378526568412781
1623785700377,2021-06-15T19:36:24.631Z,1.761,-0.03378906100988388,-0.5596462488174438,-0.8398057818412781
1623785700416,2021-06-15T19:36:24.643Z,1.8,-0.02646484412252903,-0.5493923425674438,-0.8517686724662781
1623785700456,2021-06-15T19:36:24.644Z,1.84,-0.03598632663488388,-0.5554958581924438,-0.8512803912162781
1623785700496,2021-06-15T19:36:24.658Z,1.88,-0.02744140662252903,-0.5437771081924438,-0.8446885943412781
1623785700535,2021-06-15T19:36:24.675Z,1.919,-0.02597656287252903,-0.5391384363174438,-0.8520128130912781
1623785700575,2021-06-15T19:36:24.687Z,1.959,-0.01132812537252903,-0.5513454675674438,-0.8568956255912781
1623785700614,2021-06-15T19:36:24.701Z,1.998,-0.01694335974752903,-0.5325466394424438,-0.8527452349662781
1623785700652,2021-06-15T19:36:24.702Z,2.036,0.0028320313431322575,-0.5286403894424438,-0.8512803912162781
1623785700692,2021-06-15T19:36:24.718Z,2.076,-0.00937500037252903,-0.5344997644424438,-0.8686143755912781
1623785700731,2021-06-15T19:36:24.732Z,2.115,-0.0027832030318677425,-0.5432888269424438,-0.8759385943412781
1623785700771,2021-06-15T19:36:24.748Z,2.155,0.01381835900247097,-0.5413357019424438,-0.8730089068412781
1623785700811,2021-06-15T19:36:24.761Z,2.195,-0.0022949217818677425,-0.5342556238174438,-0.8974229693412781
1623785700850,2021-06-15T19:36:24.775Z,2.234,0.01308593712747097,-0.5425564050674438,-0.8935167193412781
1623785700890,2021-06-15T19:36:24.778Z,2.274,0.00869140587747097,-0.5279079675674438,-0.9013292193412781
1623785700929,2021-06-15T19:36:24.792Z,2.313,0.03017578087747097,-0.5230251550674438,-0.8988878130912781
1623785700969,2021-06-15T19:36:24.806Z,2.353,0.02993164025247097,-0.5222927331924438,-0.8893663287162781
1623785701008,2021-06-15T19:36:24.821Z,2.392,0.01308593712747097,-0.5193630456924438,-0.8686143755912781
1623785701046,2021-06-15T19:36:24.836Z,2.43,0.0062500000931322575,-0.5242458581924438,-0.8720323443412781
1623785701086,2021-06-15T19:36:24.839Z,2.47,0.01406249962747097,-0.5247341394424438,-0.8568956255912781
1623785701125,2021-06-15T19:36:24.854Z,2.509,0.02822265587747097,-0.5244899988174438,-0.8608018755912781
1623785701165,2021-06-15T19:36:24.881Z,2.549,0.01967773400247097,-0.5137478113174438,-0.8625108599662781
1623785701205,2021-06-15T19:36:24.893Z,2.589,0.02626953087747097,-0.5100857019424438,-0.8691026568412781
1623785701244,2021-06-15T19:36:24.900Z,2.628,0.01357421837747097,-0.5032497644424438,-0.8761827349662781
1623785701284,2021-06-15T19:36:24.911Z,2.668,0.0047851563431322575,-0.5091091394424438,-0.8796007037162781
1623785701323,2021-06-15T19:36:24.926Z,2.707,0.02333984337747097,-0.5027614831924438,-0.8754503130912781
1623785701363,2021-06-15T19:36:24.941Z,2.747,0.02236328087747097,-0.5098415613174438,-0.8832628130912781
1623785701402,2021-06-15T19:36:24.942Z,2.786,0.03603515774011612,-0.5066677331924438,-0.8576280474662781
1623785701442,2021-06-15T19:36:24.958Z,2.826,0.04042968899011612,-0.5269314050674438,-0.8957139849662781
1623785701481,2021-06-15T19:36:24.974Z,2.865,0.07851562649011612,-0.5012966394424438,-0.9184190630912781
1623785701520,2021-06-15T19:36:24.986Z,2.904,0.09243164211511612,-0.5240017175674438,-0.8612901568412781
1623785701559,2021-06-15T19:36:25.001Z,2.943,0.05581054836511612,-0.49836698174476624,-0.8903428912162781
1623785701599,2021-06-15T19:36:25.005Z,2.983,0.01259765587747097,-0.5076442956924438,-0.8974229693412781
1623785701638,2021-06-15T19:36:25.019Z,3.022,0.02504882775247097,-0.5164333581924438,-0.8813096880912781
1623785701678,2021-06-15T19:36:25.036Z,3.062,0.03676757961511612,-0.49616971611976624,-0.8847276568412781
1623785701717,2021-06-15T19:36:25.046Z,3.101,0.03554687649011612,-0.49421659111976624,-0.8808214068412781
1623785701757,2021-06-15T19:36:25.064Z,3.141,0.04506836086511612,-0.49763455986976624,-0.8944932818412781
1623785701796,2021-06-15T19:36:25.090Z,3.18,0.03041992150247097,-0.49909940361976624,-0.9052354693412781
1623785701836,2021-06-15T19:36:25.092Z,3.22,0.03554687649011612,-0.5149685144424438,-0.8730089068412781
1623785701875,2021-06-15T19:36:25.107Z,3.259,0.05410156399011612,-0.48518338799476624,-0.8832628130912781
1623785701914,2021-06-15T19:36:25.123Z,3.298,0.04458007961511612,-0.48225370049476624,-0.8937608599662781
1623785701953,2021-06-15T19:36:25.136Z,3.337,0.03310547024011612,-0.48249784111976624,-0.8962022662162781
1623785701993,2021-06-15T19:36:25.150Z,3.377,0.03432617336511612,-0.5135036706924438,-0.8654405474662781
1623785702032,2021-06-15T19:36:25.156Z,3.416,0.05849609524011612,-0.48078885674476624,-0.8981553912162781
1623785702072,2021-06-15T19:36:25.198Z,3.456,0.06777343899011612,-0.47297635674476624,-0.9106065630912781
1623785702111,2021-06-15T19:36:25.212Z,3.495,0.07558593899011612,-0.48152127861976624,-0.8974229693412781
1623785702151,2021-06-15T19:36:25.227Z,3.535,0.04140625149011612,-0.49446073174476624,-0.8905870318412781
1623785702190,2021-06-15T19:36:25.242Z,3.574,0.04384765774011612,-0.48567166924476624,-0.9005967974662781
1623785702230,2021-06-15T19:36:25.256Z,3.614,0.05312500149011612,-0.47175565361976624,-0.9211046099662781
1623785702270,2021-06-15T19:36:25.271Z,3.654,0.05581054836511612,-0.45295682549476624,-0.9262315630912781
