epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698711,2021-06-15T19:36:24.025Z,0.095,0.5620360970497131,0.7860551476478577,1.2287911176681519
1623785698761,2021-06-15T19:36:24.041Z,0.145,-0.0477200448513031,0.48117709159851074,0.7409862279891968
1623785698801,2021-06-15T19:36:24.057Z,0.185,0.07423117756843567,0.48117709159851074,0.7409862279891968
1623785698840,2021-06-15T19:36:24.070Z,0.224,0.3791092336177826,0.6031283140182495,0.8629374504089355
1623785698880,2021-06-15T19:36:24.073Z,0.264,-0.23064687848091125,0.2372746616601944,0.37513256072998047
1623785698919,2021-06-15T19:36:24.087Z,0.303,-0.6574761271476746,0.2982502579689026,0.19220572710037231
1623785698959,2021-06-15T19:36:24.134Z,0.343,-0.16967126727104187,0.48117709159851074,0.13123011589050293
1623785698997,2021-06-15T19:36:24.160Z,0.381,-1.1452809572219849,0.359225869178772,-0.29559916257858276
1623785699037,2021-06-15T19:36:24.169Z,0.421,-1.694061517715454,0.847030758857727,-0.7224284410476685
1623785699076,2021-06-15T19:36:24.178Z,0.46,-2.852598190307617,0.42020148038864136,-1.3321845531463623
1623785699116,2021-06-15T19:36:24.201Z,0.5,-3.401378631591797,0.176299050450325,-1.3321845531463623
1623785699155,2021-06-15T19:36:24.232Z,0.539,-4.43796443939209,0.847030758857727,-1.393160104751587
1623785699195,2021-06-15T19:36:24.235Z,0.579,-5.291622638702393,0.11532343924045563,-2.55169677734375
1623785699234,2021-06-15T19:36:24.238Z,0.618,-5.596500873565674,0.2372746616601944,-2.4907212257385254
1623785699274,2021-06-15T19:36:24.251Z,0.658,-6.023330211639404,0.7250795364379883,-3.1614527702331543
1623785699313,2021-06-15T19:36:24.267Z,0.697,-6.023330211639404,-1.043213129043579,-2.734623670578003
1623785699353,2021-06-15T19:36:24.281Z,0.737,-6.572110652923584,-1.4090667963027954,-2.002916097640991
1623785699393,2021-06-15T19:36:24.298Z,0.777,-6.267232418060303,-1.7749204635620117,-0.7224284410476685
1623785699431,2021-06-15T19:36:24.299Z,0.815,-4.4989399909973145,-0.5554082989692688,1.4726935625076294
1623785699472,2021-06-15T19:36:24.312Z,0.856,-2.4257688522338867,-0.6773595213890076,0.9848886728286743
1623785699510,2021-06-15T19:36:24.327Z,0.894,-1.8160126209259033,0.42020148038864136,2.631230115890503
1623785699549,2021-06-15T19:36:24.341Z,0.933,-0.8404029607772827,-1.226140022277832,4.0336689949035645
1623785699589,2021-06-15T19:36:24.355Z,0.973,0.19618239998817444,-2.201749801635742,4.826352119445801
1623785699628,2021-06-15T19:36:24.370Z,1.012,0.3181336224079132,-3.604188919067383,4.94830322265625
1623785699668,2021-06-15T19:36:24.372Z,1.052,1.4156945943832397,-2.262725353240967,5.740986347198486
1623785699708,2021-06-15T19:36:24.401Z,1.092,1.5376458168029785,-4.579798698425293,5.131230354309082
1623785699747,2021-06-15T19:36:24.416Z,1.131,1.7205727100372314,-4.823700904846191,4.765376567840576
1623785699787,2021-06-15T19:36:24.433Z,1.171,2.269353151321411,-3.9700427055358887,4.887327671051025
1623785699826,2021-06-15T19:36:24.447Z,1.21,2.6961824893951416,-3.4822375774383545,3.606839895248413
1623785699864,2021-06-15T19:36:24.462Z,1.248,2.086426258087158,-3.1163840293884277,2.6922056674957275
1623785699904,2021-06-15T19:36:24.476Z,1.288,2.6961824893951416,-2.5066277980804443,2.936108112335205
1623785699943,2021-06-15T19:36:24.490Z,1.327,2.086426258087158,-1.8358960151672363,1.045864224433899
1623785699983,2021-06-15T19:36:24.496Z,1.367,1.293743371963501,-0.9212619066238403,-0.966330885887146
1623785700022,2021-06-15T19:36:24.509Z,1.406,0.6230117082595825,-0.006627783644944429,-2.9175503253936768
1623785700062,2021-06-15T19:36:24.522Z,1.446,-0.5355249047279358,1.456786870956421,-4.1370625495910645
1623785700102,2021-06-15T19:36:24.536Z,1.486,-1.3891834020614624,2.3714210987091064,-5.05169677734375
1623785700141,2021-06-15T19:36:24.550Z,1.525,-2.242841958999634,4.261664867401123,-5.722428321838379
1623785700181,2021-06-15T19:36:24.552Z,1.565,-3.523329734802246,5.786055088043213,-5.905355453491211
1623785700220,2021-06-15T19:36:24.567Z,1.604,-4.4989399909973145,4.993372440338135,-6.698038101196289
1623785700260,2021-06-15T19:36:24.582Z,1.644,-4.620891094207764,4.810445308685303,-7.734623908996582
1623785700298,2021-06-15T19:36:24.598Z,1.682,-3.9501593112945557,4.810445308685303,-8.039501190185547
1623785700337,2021-06-15T19:36:24.612Z,1.721,-3.706256628036499,4.993372440338135,-7.246819019317627
