epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785698635,2021-06-15T19:36:24.025Z,0.034,-0.14224520325660706,0.9398470520973206,0.045204855501651764
1623785698675,2021-06-15T19:36:24.027Z,0.074,-0.14419832825660706,0.9476595520973206,0.046669699251651764
1623785698725,2021-06-15T19:36:24.029Z,0.124,-0.14102450013160706,0.9501009583473206,0.044716574251651764
1623785698775,2021-06-15T19:36:24.040Z,0.174,-0.14371004700660706,0.9464388489723206,0.044228293001651764
1623785698816,2021-06-15T19:36:24.042Z,0.215,-0.14297762513160706,0.9474154114723206,0.040566183626651764
1623785698855,2021-06-15T19:36:24.044Z,0.254,-0.14053621888160706,0.9474154114723206,0.041298605501651764
1623785698896,2021-06-15T19:36:24.057Z,0.295,-0.14297762513160706,0.9464388489723206,0.039833761751651764
1623785698936,2021-06-15T19:36:24.058Z,0.335,-0.14444246888160706,0.9503450989723206,0.035927511751651764
1623785698975,2021-06-15T19:36:24.086Z,0.374,-0.14248934388160706,0.9493685364723206,0.037392355501651764
1623785699016,2021-06-15T19:36:24.088Z,0.415,-0.13711825013160706,0.9525423645973206,0.025673605501651764
1623785699056,2021-06-15T19:36:24.096Z,0.455,-0.14468660950660706,0.9481478333473206,0.037148214876651764
1623785699097,2021-06-15T19:36:24.102Z,0.496,-0.14175692200660706,0.9486361145973206,0.034706808626651764
1623785699136,2021-06-15T19:36:24.104Z,0.535,-0.14322176575660706,0.9491243958473206,0.035927511751651764
1623785699176,2021-06-15T19:36:24.115Z,0.575,-0.14444246888160706,0.9535189270973206,0.033486105501651764
1623785699217,2021-06-15T19:36:24.117Z,0.616,-0.14126864075660706,0.9581575989723206,0.035195089876651764
1623785699257,2021-06-15T19:36:24.119Z,0.656,-0.14541903138160706,0.9576693177223206,0.044472433626651764
1623785699298,2021-06-15T19:36:24.132Z,0.697,-0.14712801575660706,0.9586458802223206,0.048622824251651764
