epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698675,2021-06-15T19:36:24.044Z,0.056,0.0731707364320755,0.11788617819547653,0.48644986748695374
1623785698725,2021-06-15T19:36:24.046Z,0.106,-0.23170731961727142,-0.004065040964633226,0.36449864506721497
1623785698765,2021-06-15T19:36:24.063Z,0.146,-0.17073170840740204,0.1788617968559265,0.42547425627708435
1623785698804,2021-06-15T19:36:24.075Z,0.185,-0.17073170840740204,0.3008130192756653,0.48644986748695374
1623785698844,2021-06-15T19:36:24.091Z,0.225,-0.10975609719753265,0.42276424169540405,0.36449864506721497
1623785698885,2021-06-15T19:36:24.109Z,0.266,-0.04878048971295357,0.6056910753250122,0.42547425627708435
1623785698924,2021-06-15T19:36:24.109Z,0.305,-0.04878048971295357,0.6666666865348816,0.48644986748695374
1623785698964,2021-06-15T19:36:24.121Z,0.345,0.19512195885181427,0.7276422381401062,0.42547425627708435
1623785699003,2021-06-15T19:36:24.151Z,0.384,-0.04878048971295357,0.5447154641151428,0.2425474375486374
1623785699043,2021-06-15T19:36:24.165Z,0.424,0.012195122428238392,0.5447154641151428,-0.0013550135772675276
1623785699083,2021-06-15T19:36:24.166Z,0.464,-0.04878048971295357,0.36178863048553467,-0.42818430066108704
1623785699124,2021-06-15T19:36:24.181Z,0.505,-0.04878048971295357,0.36178863048553467,-0.9769647717475891
1623785699163,2021-06-15T19:36:24.195Z,0.544,0.13414634764194489,0.6666666865348816,-1.281842827796936
1623785699203,2021-06-15T19:36:24.241Z,0.584,-0.10975609719753265,0.6056910753250122,-1.3428184986114502
1623785699242,2021-06-15T19:36:24.259Z,0.623,-0.04878048971295357,0.48373985290527344,-1.1598916053771973
1623785699282,2021-06-15T19:36:24.269Z,0.663,-0.3536585569381714,0.36178863048553467,-0.6720866560935974
1623785699321,2021-06-15T19:36:24.274Z,0.702,-0.17073170840740204,0.3008130192756653,-0.0013550135772675276
1623785699362,2021-06-15T19:36:24.285Z,0.743,0.012195122428238392,0.42276424169540405,0.48644986748695374
1623785699402,2021-06-15T19:36:24.300Z,0.783,0.012195122428238392,0.3008130192756653,0.9742547869682312
1623785699441,2021-06-15T19:36:24.315Z,0.822,-0.10975609719753265,0.3008130192756653,1.3401083946228027
1623785699481,2021-06-15T19:36:24.330Z,0.862,0.13414634764194489,0.3008130192756653,1.705962061882019
1623785699521,2021-06-15T19:36:24.331Z,0.902,0.19512195885181427,0.36178863048553467,2.13279128074646
1623785699562,2021-06-15T19:36:24.363Z,0.943,0.25609755516052246,0.2398374080657959,2.437669277191162
1623785699601,2021-06-15T19:36:24.377Z,0.982,0.25609755516052246,0.1788617968559265,2.7425475120544434
1623785699641,2021-06-15T19:36:24.392Z,1.022,0.012195122428238392,-0.06504065543413162,2.986449956893921
1623785699680,2021-06-15T19:36:24.404Z,1.061,-0.04878048971295357,-0.06504065543413162,3.0474255084991455
1623785699720,2021-06-15T19:36:24.422Z,1.101,-0.17073170840740204,-0.06504065543413162,2.803523063659668
1623785699761,2021-06-15T19:36:24.423Z,1.142,0.012195122428238392,-0.30894309282302856,2.8644986152648926
1623785699800,2021-06-15T19:36:24.435Z,1.181,-0.10975609719753265,-0.9796748161315918,2.5596206188201904
1623785699840,2021-06-15T19:36:24.449Z,1.221,-0.17073170840740204,-0.857723593711853,1.5840108394622803
1623785699879,2021-06-15T19:36:24.464Z,1.26,-0.41463416814804077,-0.7967479825019836,0.5474255084991455
1623785699919,2021-06-15T19:36:24.480Z,1.3,-0.5365853905677795,-0.36991870403289795,-0.36720868945121765
1623785699960,2021-06-15T19:36:24.482Z,1.341,-0.6585366129875183,-0.30894309282302856,-1.1598916053771973
1623785700000,2021-06-15T19:36:24.496Z,1.381,-0.5975610017776489,-0.30894309282302856,-1.708672046661377
1623785700039,2021-06-15T19:36:24.514Z,1.42,-0.5365853905677795,-0.9186992049217224,-2.3184282779693604
1623785700079,2021-06-15T19:36:24.525Z,1.46,-0.8414634466171265,-1.528455376625061,-2.2574527263641357
1623785700118,2021-06-15T19:36:24.540Z,1.499,-0.6585366129875183,-0.5528455376625061,-2.4403793811798096
1623785700158,2021-06-15T19:36:24.541Z,1.539,-0.9634146690368652,-0.36991870403289795,-2.9281842708587646
1623785700199,2021-06-15T19:36:24.560Z,1.58,-0.8414634466171265,0.6056910753250122,-3.903794288635254
1623785700238,2021-06-15T19:36:24.571Z,1.619,-0.9024390578269958,0.6666666865348816,-4.513550281524658
1623785700278,2021-06-15T19:36:24.585Z,1.659,-0.7195122241973877,0.849593460559845,-4.452574729919434
1623785700317,2021-06-15T19:36:24.599Z,1.698,-0.7195122241973877,0.6666666865348816,-4.147696495056152
1623785700357,2021-06-15T19:36:24.616Z,1.738,-0.6585366129875183,0.6056910753250122,-3.903794288635254
1623785700396,2021-06-15T19:36:24.617Z,1.777,-0.5975610017776489,0.36178863048553467,-4.025745391845703
1623785700438,2021-06-15T19:36:24.631Z,1.819,-0.17073170840740204,0.7276422381401062,-4.086720943450928
1623785700477,2021-06-15T19:36:24.647Z,1.858,-0.04878048971295357,0.7886179089546204,-3.720867156982422
1623785700517,2021-06-15T19:36:24.660Z,1.898,0.13414634764194489,0.7276422381401062,-3.7818427085876465
