epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698678,2021-06-15T19:36:24.033Z,0.071,5.411684989929199,-38.451087951660156,-37.028533935546875
1623785698717,2021-06-15T19:36:24.047Z,0.11,6.161684989929199,-37.701087951660156,-39.466033935546875
1623785698757,2021-06-15T19:36:24.062Z,0.15,5.786684989929199,-39.201087951660156,-37.466033935546875
1623785698796,2021-06-15T19:36:24.065Z,0.189,6.911684989929199,-41.013587951660156,-38.278533935546875
1623785698836,2021-06-15T19:36:24.078Z,0.229,5.786684989929199,-38.826087951660156,-38.653533935546875
1623785698858,2021-06-15T19:36:24.094Z,0.251,6.161684989929199,-44.701087951660156,-36.653533935546875
1623785698898,2021-06-15T19:36:24.107Z,0.291,5.786684989929199,-45.451087951660156,-38.653533935546875
1623785698937,2021-06-15T19:36:24.109Z,0.33,6.161684989929199,-39.138587951660156,-37.028533935546875
1623785698977,2021-06-15T19:36:24.126Z,0.37,6.536684989929199,-40.263587951660156,-37.841033935546875
1623785699016,2021-06-15T19:36:24.139Z,0.409,5.849184989929199,-37.701087951660156,-37.403533935546875
1623785699057,2021-06-15T19:36:24.153Z,0.45,5.474184989929199,-38.451087951660156,-36.591033935546875
1623785699097,2021-06-15T19:36:24.167Z,0.49,5.474184989929199,-52.388587951660156,-36.216033935546875
1623785699136,2021-06-15T19:36:24.182Z,0.529,5.849184989929199,-39.138587951660156,-38.216033935546875
1623785699176,2021-06-15T19:36:24.185Z,0.569,5.849184989929199,-36.951087951660156,-37.841033935546875
1623785699215,2021-06-15T19:36:24.199Z,0.608,6.536684989929199,-41.013587951660156,-37.841033935546875
1623785699255,2021-06-15T19:36:24.216Z,0.648,5.099184989929199,-39.513587951660156,-37.841033935546875
1623785699295,2021-06-15T19:36:24.231Z,0.688,6.599184989929199,-37.326087951660156,-37.028533935546875
1623785699336,2021-06-15T19:36:24.248Z,0.729,6.224184989929199,-38.076087951660156,-38.653533935546875
1623785699375,2021-06-15T19:36:24.249Z,0.768,6.224184989929199,-38.451087951660156,-37.028533935546875
1623785699415,2021-06-15T19:36:24.258Z,0.808,5.474184989929199,-38.451087951660156,-36.216033935546875
1623785699454,2021-06-15T19:36:24.274Z,0.847,5.849184989929199,-39.513587951660156,-37.028533935546875
1623785699494,2021-06-15T19:36:24.290Z,0.887,6.224184989929199,-36.576087951660156,-37.028533935546875
1623785699533,2021-06-15T19:36:24.302Z,0.926,6.536684989929199,-36.951087951660156,-35.778533935546875
1623785699574,2021-06-15T19:36:24.307Z,0.967,6.911684989929199,-38.763587951660156,-37.403533935546875
1623785699614,2021-06-15T19:36:24.321Z,1.007,6.224184989929199,-38.763587951660156,-36.591033935546875
1623785699653,2021-06-15T19:36:24.333Z,1.046,5.099184989929199,-40.263587951660156,-36.591033935546875
1623785699693,2021-06-15T19:36:24.349Z,1.086,6.911684989929199,-38.451087951660156,-36.591033935546875
1623785699733,2021-06-15T19:36:24.364Z,1.126,7.286684989929199,-38.451087951660156,-37.028533935546875
1623785699772,2021-06-15T19:36:24.378Z,1.165,6.224184989929199,-39.513587951660156,-36.216033935546875
1623785699812,2021-06-15T19:36:24.380Z,1.205,6.224184989929199,-44.326087951660156,-35.778533935546875
1623785699853,2021-06-15T19:36:24.397Z,1.246,6.599184989929199,-43.951087951660156,-35.778533935546875
1623785699892,2021-06-15T19:36:24.410Z,1.285,6.599184989929199,-42.451087951660156,-37.403533935546875
1623785699932,2021-06-15T19:36:24.426Z,1.325,6.224184989929199,-41.013587951660156,-37.403533935546875
1623785699971,2021-06-15T19:36:24.437Z,1.364,6.911684989929199,-39.513587951660156,-36.591033935546875
1623785700011,2021-06-15T19:36:24.439Z,1.404,5.099184989929199,-53.888587951660156,-34.966033935546875
1623785700052,2021-06-15T19:36:24.454Z,1.445,5.474184989929199,-39.138587951660156,-36.216033935546875
1623785700090,2021-06-15T19:36:24.473Z,1.483,6.599184989929199,-37.701087951660156,-34.591033935546875
1623785700131,2021-06-15T19:36:24.482Z,1.524,7.286684989929199,-39.513587951660156,-36.591033935546875
1623785700171,2021-06-15T19:36:24.497Z,1.564,6.911684989929199,-39.138587951660156,-35.403533935546875
1623785700210,2021-06-15T19:36:24.513Z,1.603,6.974184989929199,-40.263587951660156,-35.778533935546875
1623785700250,2021-06-15T19:36:24.514Z,1.643,6.599184989929199,-39.513587951660156,-36.216033935546875
1623785700289,2021-06-15T19:36:24.532Z,1.682,5.849184989929199,-39.138587951660156,-36.216033935546875
1623785700329,2021-06-15T19:36:24.543Z,1.722,5.474184989929199,-39.888587951660156,-34.153533935546875
1623785700368,2021-06-15T19:36:24.559Z,1.761,5.849184989929199,-40.638587951660156,-35.778533935546875
1623785700409,2021-06-15T19:36:24.572Z,1.802,6.911684989929199,-38.451087951660156,-36.216033935546875
1623785700449,2021-06-15T19:36:24.574Z,1.842,6.974184989929199,-40.263587951660156,-35.403533935546875
1623785700488,2021-06-15T19:36:24.592Z,1.881,5.099184989929199,-39.513587951660156,-36.216033935546875
1623785700528,2021-06-15T19:36:24.604Z,1.921,5.849184989929199,-38.451087951660156,-35.778533935546875
1623785700567,2021-06-15T19:36:24.617Z,1.96,5.099184989929199,-38.763587951660156,-34.216033935546875
1623785700607,2021-06-15T19:36:24.632Z,2,6.599184989929199,-39.138587951660156,-35.778533935546875
1623785700647,2021-06-15T19:36:24.634Z,2.04,6.224184989929199,-40.638587951660156,-35.028533935546875
1623785700688,2021-06-15T19:36:24.650Z,2.081,5.849184989929199,-38.076087951660156,-34.216033935546875
1623785700727,2021-06-15T19:36:24.663Z,2.12,6.224184989929199,-38.388587951660156,-35.778533935546875
1623785700767,2021-06-15T19:36:24.677Z,2.16,5.849184989929199,-41.388587951660156,-35.403533935546875
1623785700806,2021-06-15T19:36:24.692Z,2.199,6.599184989929199,-49.076087951660156,-35.778533935546875
1623785700846,2021-06-15T19:36:24.708Z,2.239,4.724184989929199,-43.576087951660156,-37.028533935546875
1623785700885,2021-06-15T19:36:24.709Z,2.278,6.224184989929199,-38.451087951660156,-35.778533935546875
1623785700925,2021-06-15T19:36:24.723Z,2.318,6.224184989929199,-42.076087951660156,-35.841033935546875
1623785700966,2021-06-15T19:36:24.742Z,2.359,5.099184989929199,-38.451087951660156,-36.216033935546875
1623785701005,2021-06-15T19:36:24.783Z,2.398,5.849184989929199,-39.138587951660156,-35.403533935546875
1623785701045,2021-06-15T19:36:24.799Z,2.438,5.849184989929199,-38.763587951660156,-37.403533935546875
1623785701085,2021-06-15T19:36:24.812Z,2.478,6.599184989929199,-38.451087951660156,-36.216033935546875
1623785701124,2021-06-15T19:36:24.814Z,2.517,5.849184989929199,-37.326087951660156,-35.403533935546875
1623785701164,2021-06-15T19:36:24.829Z,2.557,6.599184989929199,-41.388587951660156,-37.028533935546875
1623785701205,2021-06-15T19:36:24.843Z,2.598,5.099184989929199,-37.326087951660156,-35.403533935546875
1623785701244,2021-06-15T19:36:24.859Z,2.637,5.474184989929199,-37.701087951660156,-34.591033935546875
1623785701284,2021-06-15T19:36:24.872Z,2.677,5.849184989929199,-39.138587951660156,-36.216033935546875
1623785701323,2021-06-15T19:36:24.887Z,2.716,5.474184989929199,-39.138587951660156,-35.403533935546875
