epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698956,2021-06-15T19:36:24.109Z,0.347,99523.00618489583
1623785699034,2021-06-15T19:36:24.137Z,0.425,99523.49837239583
1623785699112,2021-06-15T19:36:24.155Z,0.503,99523.25618489583
1623785699189,2021-06-15T19:36:24.173Z,0.58,99523.81087239583
1623785699267,2021-06-15T19:36:24.202Z,0.658,99523.62337239583
1623785699345,2021-06-15T19:36:24.217Z,0.736,99524.17805989583
1623785699422,2021-06-15T19:36:24.246Z,0.813,99524.76399739583
1623785699500,2021-06-15T19:36:24.261Z,0.891,99524.60774739583
1623785699578,2021-06-15T19:36:24.291Z,0.969,99524.48274739583
1623785699655,2021-06-15T19:36:24.307Z,1.046,99524.36555989583
1623785699733,2021-06-15T19:36:24.335Z,1.124,99525.61555989583
1623785699810,2021-06-15T19:36:24.364Z,1.201,99525.49837239583
1623785699888,2021-06-15T19:36:24.385Z,1.279,99525.43587239583
1623785699966,2021-06-15T19:36:24.396Z,1.357,99525.34212239583
1623785700043,2021-06-15T19:36:24.426Z,1.434,99525.21712239583
1623785700121,2021-06-15T19:36:24.458Z,1.512,99525.16243489583
1623785700199,2021-06-15T19:36:24.472Z,1.59,99525.09993489583
1623785700276,2021-06-15T19:36:24.509Z,1.667,99525.04524739583
1623785700354,2021-06-15T19:36:24.531Z,1.745,99525.01399739583
1623785700432,2021-06-15T19:36:24.548Z,1.823,99525.65462239583
1623785700509,2021-06-15T19:36:24.575Z,1.9,99525.52962239583
1623785700587,2021-06-15T19:36:24.592Z,1.978,99525.46712239583
1623785700664,2021-06-15T19:36:24.620Z,2.055,99525.46712239583
1623785700742,2021-06-15T19:36:24.650Z,2.133,99525.41243489583
1623785700820,2021-06-15T19:36:24.667Z,2.211,99525.38118489583
1623785700897,2021-06-15T19:36:24.694Z,2.288,99526.07649739583
1623785700975,2021-06-15T19:36:24.711Z,2.366,99525.31868489583
1623785701054,2021-06-15T19:36:24.739Z,2.445,99526.02180989583
1623785701132,2021-06-15T19:36:24.757Z,2.523,99526.02180989583
1623785701209,2021-06-15T19:36:24.786Z,2.6,99525.95930989583
1623785701287,2021-06-15T19:36:24.806Z,2.678,99525.90462239583
1623785701365,2021-06-15T19:36:24.830Z,2.756,99525.90462239583
1623785701442,2021-06-15T19:36:24.859Z,2.833,99525.13899739583
1623785701520,2021-06-15T19:36:24.875Z,2.911,99525.13899739583
1623785701598,2021-06-15T19:36:24.907Z,2.989,99525.84212239583
1623785701675,2021-06-15T19:36:24.923Z,3.066,99525.84212239583
1623785701753,2021-06-15T19:36:24.950Z,3.144,99525.07649739583
1623785701830,2021-06-15T19:36:24.995Z,3.221,99525.07649739583
1623785701908,2021-06-15T19:36:25.024Z,3.299,99525.77962239583
1623785701986,2021-06-15T19:36:25.040Z,3.377,99525.04524739583
1623785702063,2021-06-15T19:36:25.069Z,3.454,99525.04524739583
1623785702141,2021-06-15T19:36:25.086Z,3.532,99525.74837239583
1623785702219,2021-06-15T19:36:25.121Z,3.61,99525.74837239583
1623785702296,2021-06-15T19:36:25.130Z,3.687,99525.74837239583
1623785702374,2021-06-15T19:36:25.159Z,3.765,99525.68587239583
1623785702452,2021-06-15T19:36:25.177Z,3.843,99524.98274739583
1623785702529,2021-06-15T19:36:25.206Z,3.92,99525.68587239583
1623785702607,2021-06-15T19:36:25.234Z,3.998,99525.68587239583
1623785702684,2021-06-15T19:36:25.267Z,4.075,99525.68587239583
1623785702762,2021-06-15T19:36:25.281Z,4.153,99525.68587239583
1623785702840,2021-06-15T19:36:25.309Z,4.231,99525.68587239583
1623785702917,2021-06-15T19:36:25.325Z,4.308,99525.68587239583
1623785702995,2021-06-15T19:36:25.354Z,4.386,99526.38899739583
1623785703073,2021-06-15T19:36:25.372Z,4.464,99524.92805989583
1623785703150,2021-06-15T19:36:25.400Z,4.541,99525.62337239583
1623785703228,2021-06-15T19:36:25.416Z,4.619,99525.62337239583
1623785703306,2021-06-15T19:36:25.448Z,4.697,99526.38899739583
1623785703383,2021-06-15T19:36:25.474Z,4.774,99526.38899739583
1623785703461,2021-06-15T19:36:25.491Z,4.852,99526.38899739583
1623785703538,2021-06-15T19:36:25.520Z,4.929,99526.38899739583
1623785703616,2021-06-15T19:36:25.537Z,5.007,99526.32649739583
1623785703694,2021-06-15T19:36:25.567Z,5.085,99527.09212239583
1623785703771,2021-06-15T19:36:25.582Z,5.162,99527.09212239583
1623785703849,2021-06-15T19:36:25.610Z,5.24,99526.38899739583
1623785703927,2021-06-15T19:36:25.641Z,5.318,99526.38899739583
1623785704004,2021-06-15T19:36:25.655Z,5.395,99526.38899739583
1623785704082,2021-06-15T19:36:25.685Z,5.473,99526.38899739583
1623785704160,2021-06-15T19:36:25.702Z,5.551,99527.09212239583
1623785704237,2021-06-15T19:36:25.733Z,5.628,99527.09212239583
1623785704315,2021-06-15T19:36:25.749Z,5.706,99526.38899739583
1623785704392,2021-06-15T19:36:25.775Z,5.783,99526.38899739583
1623785704470,2021-06-15T19:36:25.805Z,5.861,99526.38899739583
1623785704548,2021-06-15T19:36:25.821Z,5.939,99526.38899739583
1623785704627,2021-06-15T19:36:25.837Z,6.018,99526.38899739583
1623785704704,2021-06-15T19:36:25.865Z,6.095,99526.38899739583
1623785704782,2021-06-15T19:36:25.896Z,6.173,99524.92805989583
1623785704860,2021-06-15T19:36:25.914Z,6.251,99525.68587239583
1623785704937,2021-06-15T19:36:25.939Z,6.328,99525.68587239583
1623785705015,2021-06-15T19:36:25.986Z,6.406,99525.68587239583
1623785705093,2021-06-15T19:36:26.019Z,6.484,99525.68587239583
1623785705170,2021-06-15T19:36:26.033Z,6.561,99526.38899739583
1623785705248,2021-06-15T19:36:26.064Z,6.639,99526.38899739583
1623785705326,2021-06-15T19:36:26.089Z,6.717,99526.38899739583
1623785705403,2021-06-15T19:36:26.106Z,6.794,99526.38899739583
1623785705481,2021-06-15T19:36:26.135Z,6.872,99526.38899739583
1623785705558,2021-06-15T19:36:26.151Z,6.949,99526.38899739583
1623785705636,2021-06-15T19:36:26.183Z,7.027,99526.38899739583
1623785705714,2021-06-15T19:36:26.210Z,7.105,99526.38899739583
1623785705791,2021-06-15T19:36:26.225Z,7.182,99526.38899739583
1623785705869,2021-06-15T19:36:26.254Z,7.26,99526.38899739583
1623785705947,2021-06-15T19:36:26.270Z,7.338,99526.38899739583
1623785706024,2021-06-15T19:36:26.299Z,7.415,99527.09212239583
1623785706102,2021-06-15T19:36:26.316Z,7.493,99527.09212239583
1623785706180,2021-06-15T19:36:26.348Z,7.571,99527.09212239583
1623785706257,2021-06-15T19:36:26.374Z,7.648,99527.09212239583
1623785706335,2021-06-15T19:36:26.394Z,7.726,99527.09212239583
1623785706412,2021-06-15T19:36:26.406Z,7.803,99527.09212239583
1623785706490,2021-06-15T19:36:26.435Z,7.881,99527.09212239583
1623785706568,2021-06-15T19:36:26.465Z,7.959,99527.09212239583
1623785706645,2021-06-15T19:36:26.496Z,8.036,99527.84993489583
1623785706723,2021-06-15T19:36:26.510Z,8.114,99527.84993489583
1623785706801,2021-06-15T19:36:26.539Z,8.192,99527.15462239583
1623785706878,2021-06-15T19:36:26.556Z,8.269,99527.15462239583
1623785706956,2021-06-15T19:36:26.585Z,8.347,99527.15462239583
1623785707034,2021-06-15T19:36:26.602Z,8.425,99527.15462239583
1623785707111,2021-06-15T19:36:26.633Z,8.502,99527.84993489583
1623785707189,2021-06-15T19:36:26.647Z,8.58,99527.84993489583
1623785707266,2021-06-15T19:36:26.675Z,8.657,99527.84993489583
1623785707344,2021-06-15T19:36:26.692Z,8.735,99527.84993489583
1623785707422,2021-06-15T19:36:26.722Z,8.813,99527.15462239583
1623785707499,2021-06-15T19:36:26.749Z,8.89,99527.15462239583
1623785707577,2021-06-15T19:36:26.765Z,8.968,99527.15462239583
1623785707655,2021-06-15T19:36:26.794Z,9.046,99527.15462239583
1623785707732,2021-06-15T19:36:26.812Z,9.123,99527.15462239583
1623785707810,2021-06-15T19:36:26.840Z,9.201,99527.15462239583
1623785707888,2021-06-15T19:36:26.859Z,9.279,99527.15462239583
1623785707965,2021-06-15T19:36:26.885Z,9.356,99527.15462239583
1623785708043,2021-06-15T19:36:26.914Z,9.434,99527.15462239583
1623785708122,2021-06-15T19:36:26.930Z,9.513,99527.15462239583
1623785708200,2021-06-15T19:36:26.977Z,9.591,99527.17805989583
1623785708277,2021-06-15T19:36:27.009Z,9.668,99527.17805989583
1623785708355,2021-06-15T19:36:27.035Z,9.746,99526.45149739583
1623785708433,2021-06-15T19:36:27.052Z,9.824,99526.45149739583
1623785708510,2021-06-15T19:36:27.079Z,9.901,99526.45149739583
