epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785698946,2021-06-15T19:36:24.049Z,0.371,99525.5703125
1623785699024,2021-06-15T19:36:24.061Z,0.449,99525.4296875
1623785699102,2021-06-15T19:36:24.075Z,0.527,99525.2890625
1623785699179,2021-06-15T19:36:24.079Z,0.604,99525.1171875
1623785699257,2021-06-15T19:36:24.093Z,0.682,99525.7734375
1623785699335,2021-06-15T19:36:24.120Z,0.76,99524.9765625
1623785699412,2021-06-15T19:36:24.134Z,0.837,99525.6328125
1623785699490,2021-06-15T19:36:24.140Z,0.915,99525.4921875
1623785699568,2021-06-15T19:36:24.152Z,0.993,99525.3515625
1623785699645,2021-06-15T19:36:24.166Z,1.07,99525.3515625
1623785699723,2021-06-15T19:36:24.170Z,1.148,99526.0078125
1623785699800,2021-06-15T19:36:24.183Z,1.225,99526.0078125
1623785699878,2021-06-15T19:36:24.195Z,1.303,99525.8671875
1623785699956,2021-06-15T19:36:24.202Z,1.381,99525.8671875
1623785700033,2021-06-15T19:36:24.217Z,1.458,99525.8671875
1623785700111,2021-06-15T19:36:24.230Z,1.536,99525.8671875
1623785700189,2021-06-15T19:36:24.234Z,1.614,99525.0703125
1623785700266,2021-06-15T19:36:24.249Z,1.691,99525.0703125
1623785700344,2021-06-15T19:36:24.272Z,1.769,99525.0703125
1623785700422,2021-06-15T19:36:24.300Z,1.847,99525.0703125
1623785700499,2021-06-15T19:36:24.314Z,1.924,99525.0703125
1623785700577,2021-06-15T19:36:24.318Z,2.002,99525.0703125
1623785700654,2021-06-15T19:36:24.332Z,2.079,99525.7265625
1623785700732,2021-06-15T19:36:24.350Z,2.157,99525.0703125
1623785700810,2021-06-15T19:36:24.351Z,2.235,99525.0703125
1623785700887,2021-06-15T19:36:24.367Z,2.312,99524.265625
1623785700965,2021-06-15T19:36:24.381Z,2.39,99524.265625
1623785701043,2021-06-15T19:36:24.390Z,2.468,99524.921875
1623785701120,2021-06-15T19:36:24.398Z,2.545,99524.921875
1623785701198,2021-06-15T19:36:24.412Z,2.623,99524.921875
1623785701276,2021-06-15T19:36:24.424Z,2.701,99524.921875
1623785701353,2021-06-15T19:36:24.428Z,2.778,99524.921875
1623785701431,2021-06-15T19:36:24.445Z,2.856,99524.921875
1623785701508,2021-06-15T19:36:24.454Z,2.933,99524.921875
1623785701586,2021-06-15T19:36:24.468Z,3.011,99524.265625
1623785701664,2021-06-15T19:36:24.482Z,3.089,99524.265625
1623785701741,2021-06-15T19:36:24.487Z,3.166,99524.265625
1623785701819,2021-06-15T19:36:24.496Z,3.244,99524.265625
1623785701897,2021-06-15T19:36:24.503Z,3.322,99524.265625
1623785701974,2021-06-15T19:36:24.515Z,3.399,99524.265625
1623785702052,2021-06-15T19:36:24.533Z,3.477,99523.6015625
1623785702130,2021-06-15T19:36:24.534Z,3.555,99523.6015625
1623785702207,2021-06-15T19:36:24.548Z,3.632,99524.265625
1623785702285,2021-06-15T19:36:24.564Z,3.71,99523.6015625
1623785702362,2021-06-15T19:36:24.575Z,3.787,99523.6015625
1623785702440,2021-06-15T19:36:24.577Z,3.865,99523.6015625
1623785702518,2021-06-15T19:36:24.593Z,3.943,99523.6015625
1623785702595,2021-06-15T19:36:24.603Z,4.02,99523.6015625
1623785702673,2021-06-15T19:36:24.623Z,4.098,99524.40625
1623785702751,2021-06-15T19:36:24.624Z,4.176,99525.0703125
1623785702828,2021-06-15T19:36:24.633Z,4.253,99524.40625
1623785702906,2021-06-15T19:36:24.656Z,4.331,99524.40625
1623785702984,2021-06-15T19:36:24.665Z,4.409,99524.40625
1623785703061,2021-06-15T19:36:24.679Z,4.486,99523.6015625
1623785703139,2021-06-15T19:36:24.697Z,4.564,99524.40625
1623785703218,2021-06-15T19:36:24.706Z,4.643,99523.7421875
1623785703296,2021-06-15T19:36:24.711Z,4.721,99523.7421875
1623785703373,2021-06-15T19:36:24.723Z,4.798,99522.9453125
1623785703451,2021-06-15T19:36:24.755Z,4.876,99523.7421875
