epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785698603,2021-06-15T19:34:58.603Z,0,0.8039352771400493,0.483087494328447,-0.20060455466791557,-0.28297059147498377
1623785698618,2021-06-15T19:34:58.618Z,0.015,0.8039352771400493,0.483087494328447,-0.20060455466791557,-0.28297059147498377
1623785698633,2021-06-15T19:34:58.633Z,0.03,0.8039011319934107,0.48306275142699545,-0.20070121244604303,-0.28304128936637857
1623785698663,2021-06-15T19:34:58.664Z,0.06,0.8039011319934107,0.48306275142699545,-0.20070121244604303,-0.28304128936637857
1623785698678,2021-06-15T19:34:58.678Z,0.075,0.8039011319934107,0.48306275142699545,-0.20070121244604303,-0.28304128936637857
1623785698693,2021-06-15T19:34:58.694Z,0.09,0.8075714442463542,0.4771502494595945,-0.1984169884501754,-0.28423001349763827
1623785698723,2021-06-15T19:34:58.723Z,0.12,0.810985204212197,0.4715623997780354,-0.1962413515144308,-0.28534406182759603
1623785698739,2021-06-15T19:34:58.739Z,0.136,0.8141713378565758,0.46626607563741396,-0.1941864663897526,-0.28637841328141406
1623785698753,2021-06-15T19:34:58.753Z,0.15,0.8171641807504921,0.46121682803155617,-0.19224631770642858,-0.2873379413986358
1623785698768,2021-06-15T19:34:58.769Z,0.165,0.8199618130331803,0.4564313905871892,-0.19039679240151475,-0.2882396091747271
1623785698798,2021-06-15T19:34:58.798Z,0.195,0.8225460788855102,0.4519596759314169,-0.18861544295761565,-0.2890927431118655
1623785698814,2021-06-15T19:34:58.815Z,0.211,0.8249738995549539,0.44770025239701483,-0.18693696312045294,-0.289891567445561
1623785698828,2021-06-15T19:34:58.828Z,0.225,0.8271745697354648,0.4438064581680353,-0.18543008706671735,-0.29057484695293617
1623785698859,2021-06-15T19:34:58.860Z,0.256,0.8292178137751072,0.4401575948874034,-0.18403781510496336,-0.29118583686772836
1623785698873,2021-06-15T19:34:58.873Z,0.27,0.8310861270504319,0.4367981826377628,-0.18273530475150185,-0.2917379054323184
1623785698895,2021-06-15T19:34:58.895Z,0.292,0.8328273784967727,0.4336623318424175,-0.18155617297291268,-0.29218640560885095
1623785698918,2021-06-15T19:34:58.918Z,0.315,0.8344551416509758,0.4307385000985928,-0.18051855653008864,-0.2925098491561569
1623785698933,2021-06-15T19:34:58.933Z,0.33,0.8360081720009905,0.4278902686231625,-0.17967059688293918,-0.2927776135241362
1623785698948,2021-06-15T19:34:58.948Z,0.345,0.8373571890272572,0.4254922443168914,-0.17888531207003272,-0.2928981617152144
1623785698978,2021-06-15T19:34:58.978Z,0.375,0.8385042530930157,0.4233962231736375,-0.1782597030854002,-0.29303538012180036
1623785698993,2021-06-15T19:34:58.993Z,0.39,0.8395428428301925,0.4215375922572738,-0.17762498278035896,-0.29312666009562516
1623785699008,2021-06-15T19:34:59.008Z,0.405,0.840483480700948,0.4198864926255347,-0.17700749127544402,-0.29317435087643556
1623785699038,2021-06-15T19:34:59.038Z,0.435,0.8411671893119078,0.4185291643126289,-0.17659395576170855,-0.2934036009208292
1623785699053,2021-06-15T19:34:59.054Z,0.45,0.8417283102176153,0.4174085980600969,-0.17674178121287779,-0.29330164816686893
1623785699068,2021-06-15T19:34:59.068Z,0.465,0.842316625143531,0.41636231564306375,-0.17680622078041014,-0.2930608902813655
1623785699098,2021-06-15T19:34:59.098Z,0.495,0.8427397950187281,0.4155834014846951,-0.17690512117585253,-0.29289017123140193
1623785699114,2021-06-15T19:34:59.114Z,0.511,0.8429687008323202,0.41509292905428485,-0.17707469250831342,-0.2928244916998764
1623785699128,2021-06-15T19:34:59.128Z,0.525,0.8429720297754809,0.41501627787688056,-0.17760317168644402,-0.2926034167953976
1623785699158,2021-06-15T19:34:59.158Z,0.555,0.8427530207810371,0.41542165509580464,-0.17838661418134125,-0.29218215264251934
1623785699173,2021-06-15T19:34:59.173Z,0.57,0.8423668326421476,0.41611580167671114,-0.17915140358031012,-0.29183991066094594
1623785699188,2021-06-15T19:34:59.188Z,0.585,0.8417790811605202,0.4171236288772188,-0.18010675607281856,-0.2915088560743509
1623785699218,2021-06-15T19:34:59.218Z,0.615,0.841131228555988,0.41830558987727445,-0.1810210733184106,-0.2911186370536422
1623785699233,2021-06-15T19:34:59.234Z,0.63,0.8403096409471894,0.4195278260977881,-0.1823954892113065,-0.2908745364865024
1623785699248,2021-06-15T19:34:59.248Z,0.645,0.839402009371592,0.42100608138116496,-0.18374948690946583,-0.2905069227462876
1623785699284,2021-06-15T19:34:59.285Z,0.681,0.8384755871893005,0.4225566719021083,-0.18503335637358728,-0.2901158488392122
1623785699293,2021-06-15T19:34:59.293Z,0.69,0.8375162589137296,0.42404553467524664,-0.1863819986362843,-0.28985108445800023
1623785699308,2021-06-15T19:34:59.308Z,0.705,0.8364491627230096,0.42567184740693,-0.1878175689796344,-0.2896218867553482
1623785699339,2021-06-15T19:34:59.339Z,0.736,0.8354334155873165,0.4272520541698265,-0.18922498235717847,-0.2893105535228526
1623785699353,2021-06-15T19:34:59.353Z,0.75,0.834461067911708,0.4286655675749236,-0.19070629326785946,-0.28905305226437855
1623785699368,2021-06-15T19:34:59.368Z,0.765,0.8334685973856363,0.43003681179927333,-0.19217806291092313,-0.2889048802034017
1623785699384,2021-06-15T19:34:59.384Z,0.781,0.8324018508521157,0.4314681150158332,-0.19367926883373746,-0.2888438423208719
1623785699413,2021-06-15T19:34:59.413Z,0.81,0.8313665215830499,0.4327383001163762,-0.19508451293227633,-0.2889797626431061
