epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698675,2021-06-15T19:36:24.027Z,0.074,0.21480044722557068,-0.023558758199214935,-0.608370304107666
1623785698725,2021-06-15T19:36:24.029Z,0.124,0.4587028920650482,-0.32843682169914246,-0.2425166368484497
1623785698776,2021-06-15T19:36:24.040Z,0.175,0.39772728085517883,-0.023558758199214935,-0.2425166368484497
1623785698816,2021-06-15T19:36:24.043Z,0.215,0.33675166964530945,-0.023558758199214935,-0.18154102563858032
1623785698855,2021-06-15T19:36:24.045Z,0.254,0.1538248360157013,0.15936806797981262,-0.05958980321884155
1623785698896,2021-06-15T19:36:24.057Z,0.295,0.21480044722557068,0.2813192903995514,0.001385809388011694
1623785698936,2021-06-15T19:36:24.062Z,0.335,0.031873613595962524,0.5252217650413513,-0.05958980321884155
1623785698977,2021-06-15T19:36:24.087Z,0.376,-0.15105322003364563,0.3422949016094208,-0.05958980321884155
1623785699016,2021-06-15T19:36:24.095Z,0.415,-0.45593127608299255,0.8910754323005676,0.1233370304107666
1623785699056,2021-06-15T19:36:24.100Z,0.455,-0.5169067978858948,0.952051043510437,-0.3034922480583191
1623785699097,2021-06-15T19:36:24.102Z,0.496,-0.15105322003364563,0.952051043510437,0.30626386404037476
1623785699136,2021-06-15T19:36:24.104Z,0.535,0.6416297554969788,0.8300998210906982,0.36723947525024414
1623785699177,2021-06-15T19:36:24.115Z,0.576,0.1538248360157013,0.40327051281929016,0.4282150864601135
1623785699217,2021-06-15T19:36:24.117Z,0.616,3.5684590339660645,1.3179047107696533,0.7940686941146851
1623785699257,2021-06-15T19:36:24.120Z,0.656,2.7148005962371826,1.5618071556091309,0.7330931425094604
1623785699298,2021-06-15T19:36:24.132Z,0.697,0.39772728085517883,0.03741685301065445,0.6721174716949463
1623785699337,2021-06-15T19:36:24.134Z,0.736,-2.4071507453918457,-0.26746121048927307,0.1233370304107666
1623785699378,2021-06-15T19:36:24.135Z,0.777,-2.04129695892334,-1.4869734048843384,0.4891906976699829
1623785699418,2021-06-15T19:36:24.147Z,0.817,-3.5656871795654297,-2.462583065032959,0.5501663088798523
1623785699457,2021-06-15T19:36:24.150Z,0.856,-4.114467620849609,-2.3406319618225098,0.976995587348938
1623785699498,2021-06-15T19:36:24.160Z,0.897,-4.419345855712891,-2.828436851501465,0.5501663088798523
1623785699538,2021-06-15T19:36:24.162Z,0.937,-4.7851996421813965,-3.438192844390869,0.4891906976699829
1623785699579,2021-06-15T19:36:24.166Z,0.978,-6.004711627960205,-4.047949314117432,0.8550443649291992
1623785699629,2021-06-15T19:36:24.182Z,1.028,-7.346175193786621,-4.535754203796387,0.24528825283050537
1623785699668,2021-06-15T19:36:24.184Z,1.067,-8.199833869934082,-4.7186808586120605,0.5501663088798523
1623785699709,2021-06-15T19:36:24.184Z,1.108,-7.894956111907959,-4.7186808586120605,0.6111419200897217
1623785699749,2021-06-15T19:36:24.191Z,1.148,-8.443737030029297,-4.29185152053833,0.1233370304107666
1623785699788,2021-06-15T19:36:24.196Z,1.187,-8.748614311218262,-3.7430708408355713,-0.42544347047805786
1623785699829,2021-06-15T19:36:24.201Z,1.228,-7.407150745391846,-3.133314847946167,-0.7912971377372742
1623785699869,2021-06-15T19:36:24.211Z,1.268,-5.9437360763549805,-2.5235588550567627,-0.6693459153175354
1623785699908,2021-06-15T19:36:24.212Z,1.307,-3.7486143112182617,-1.1820952892303467,-0.6693459153175354
1623785699949,2021-06-15T19:36:24.220Z,1.348,-2.2242238521575928,-0.32843682169914246,-0.608370304107666
1623785699989,2021-06-15T19:36:24.225Z,1.388,0.27577605843544006,0.2813192903995514,-0.5473946928977966
1623785700030,2021-06-15T19:36:24.226Z,1.429,2.4099223613739014,0.7081485986709595,-0.6693459153175354
1623785700070,2021-06-15T19:36:24.235Z,1.469,4.117239475250244,1.1349778175354004,-0.48641908168792725
1623785700109,2021-06-15T19:36:24.251Z,1.508,5.885532379150391,1.7447339296340942,-0.3034922480583191
1623785700150,2021-06-15T19:36:24.251Z,1.549,6.617239475250244,1.9886363744735718,-0.05958980321884155
1623785700200,2021-06-15T19:36:24.252Z,1.599,7.714800834655762,2.5983924865722656,0.001385809388011694
1623785700241,2021-06-15T19:36:24.261Z,1.64,8.202605247497559,1.866685152053833,0.4891906976699829
