epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785698619,2021-06-15T19:34:58.620Z,0,0.5522117392087543,0.7290217159486626,0.12919468138151735,0.3832730972270796
1623785698634,2021-06-15T19:34:58.634Z,0.015,0.5521147656065648,0.7290328778743813,0.12900845349416512,0.3834542573820891
1623785698649,2021-06-15T19:34:58.650Z,0.03,0.5519886283252823,0.7290525202767433,0.1287776471681689,0.38367602800739614
1623785698680,2021-06-15T19:34:58.680Z,0.061,0.5518628668437489,0.7290735098645713,0.12855088544668733,0.383893036227054
1623785698695,2021-06-15T19:34:58.695Z,0.076,0.551738149905862,0.7290968481614927,0.12833174521553145,0.38410124070272134
1623785698710,2021-06-15T19:34:58.711Z,0.091,0.5516799737350864,0.7291063885633157,0.1282267012622646,0.38420176186375243
1623785698740,2021-06-15T19:34:58.740Z,0.121,0.5515607729549779,0.7291247068401394,0.12800903923282664,0.3844106677594633
1623785698754,2021-06-15T19:34:58.754Z,0.135,0.5514429304034774,0.7291427349358547,0.12779396111995106,0.38461704343354286
1623785698770,2021-06-15T19:34:58.770Z,0.151,0.5513281200731628,0.7291580368932169,0.12757979310927214,0.384823670842657
1623785698801,2021-06-15T19:34:58.801Z,0.182,0.5512106008916055,0.729177091287779,0.1273680332834261,0.3850260083466071
1623785698816,2021-06-15T19:34:58.816Z,0.197,0.5511018757723671,0.7291923833228933,0.1271674810449025,0.3852189278692724
1623785698829,2021-06-15T19:34:58.830Z,0.21,0.5509915012885881,0.7292121986649079,0.12697326243359983,0.38540332828480717
1623785698860,2021-06-15T19:34:58.860Z,0.241,0.5508619945132388,0.7292214179972839,0.12681072415736266,0.3856244634013928
1623785698875,2021-06-15T19:34:58.875Z,0.256,0.5507089563947405,0.7292214519130055,0.12669372091742742,0.38588135546641944
1623785698890,2021-06-15T19:34:58.890Z,0.271,0.5505638526168305,0.7292206507536316,0.1265825708402744,0.3861263257868205
1623785698919,2021-06-15T19:34:58.920Z,0.3,0.5504163979953427,0.7292208592709137,0.12648651578972112,0.3863675562795089
1623785698934,2021-06-15T19:34:58.934Z,0.315,0.5502723728370185,0.7292156400488002,0.12639733830159744,0.38661166416807347
1623785698949,2021-06-15T19:34:58.950Z,0.33,0.5501400065337216,0.7291994315584317,0.1263192693136005,0.38685605129817313
1623785698979,2021-06-15T19:34:58.979Z,0.36,0.5499925013824686,0.7291966031322145,0.12623752820684442,0.38709772522674596
1623785698994,2021-06-15T19:34:58.994Z,0.375,0.5498814788286812,0.729204563844281,0.1261143446643599,0.3872805641647066
1623785699009,2021-06-15T19:34:59.009Z,0.39,0.5497520880757234,0.7291981105175859,0.12601530440576847,0.38750858097529434
1623785699024,2021-06-15T19:34:59.024Z,0.405,0.5496222049299262,0.7291933701860844,0.12592962824604542,0.3877295313158891
1623785699054,2021-06-15T19:34:59.055Z,0.435,0.5495365112518437,0.7292046369450343,0.125771770985467,0.3878810151092627
1623785699069,2021-06-15T19:34:59.069Z,0.45,0.549455842089464,0.729216795431781,0.12562661713170725,0.38801945302008467
1623785699084,2021-06-15T19:34:59.084Z,0.465,0.549424225160361,0.7292094948658939,0.12557107160190453,0.38809591518220643
1623785699115,2021-06-15T19:34:59.115Z,0.496,0.5494089889071709,0.729194482095123,0.12554682630243097,0.3881535322464717
1623785699129,2021-06-15T19:34:59.129Z,0.51,0.5494142041821108,0.7291740683802982,0.12556085560516958,0.38817996056514853
1623785699144,2021-06-15T19:34:59.144Z,0.525,0.5493842779112201,0.7291313038319964,0.1256804534628427,0.3882639315898325
1623785699174,2021-06-15T19:34:59.174Z,0.555,0.5493795291301935,0.7291069785035883,0.12577902726339202,0.38828441015669113
1623785699189,2021-06-15T19:34:59.189Z,0.57,0.5493628430208632,0.729064246211912,0.1259119585951017,0.3883451690007696
1623785699204,2021-06-15T19:34:59.205Z,0.585,0.5493469575938845,0.7290118307300667,0.12605350956655875,0.38842011220313116
