epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698680,2021-06-15T19:36:24.020Z,0.071,-16.342391967773438,-29.646739959716797,-33.60869598388672
1623785698719,2021-06-15T19:36:24.034Z,0.11,-17.092391967773438,-28.146739959716797,-34.85869598388672
1623785698759,2021-06-15T19:36:24.049Z,0.15,-17.467391967773438,-29.271739959716797,-32.79619598388672
1623785698800,2021-06-15T19:36:24.051Z,0.191,-17.092391967773438,-28.521739959716797,-33.60869598388672
1623785698839,2021-06-15T19:36:24.066Z,0.23,-18.967391967773438,-30.021739959716797,-36.04619598388672
1623785698860,2021-06-15T19:36:24.079Z,0.251,-18.592391967773438,-30.021739959716797,-34.04619598388672
1623785698899,2021-06-15T19:36:24.081Z,0.29,-17.467391967773438,-28.896739959716797,-34.85869598388672
1623785698939,2021-06-15T19:36:24.095Z,0.33,-16.717391967773438,-29.646739959716797,-33.60869598388672
1623785698980,2021-06-15T19:36:24.110Z,0.371,-17.842391967773438,-30.021739959716797,-34.04619598388672
1623785699019,2021-06-15T19:36:24.136Z,0.41,-18.592391967773438,-30.396739959716797,-34.85869598388672
1623785699059,2021-06-15T19:36:24.142Z,0.45,-17.092391967773438,-29.646739959716797,-35.29619598388672
1623785699100,2021-06-15T19:36:24.143Z,0.491,-17.092391967773438,-28.521739959716797,-34.48369598388672
1623785699140,2021-06-15T19:36:24.157Z,0.531,-19.342391967773438,-29.271739959716797,-35.67119598388672
1623785699179,2021-06-15T19:36:24.169Z,0.57,-18.967391967773438,-30.021739959716797,-36.10869598388672
1623785699219,2021-06-15T19:36:24.185Z,0.61,-16.717391967773438,-28.146739959716797,-36.85869598388672
1623785699260,2021-06-15T19:36:24.186Z,0.651,-17.842391967773438,-28.521739959716797,-37.29619598388672
1623785699299,2021-06-15T19:36:24.203Z,0.69,-17.467391967773438,-28.146739959716797,-37.29619598388672
1623785699339,2021-06-15T19:36:24.217Z,0.73,-16.717391967773438,-28.896739959716797,-38.85869598388672
1623785699380,2021-06-15T19:36:24.230Z,0.771,-18.967391967773438,-27.771739959716797,-41.67119598388672
1623785699419,2021-06-15T19:36:24.246Z,0.81,-19.717391967773438,-27.771739959716797,-39.67119598388672
1623785699459,2021-06-15T19:36:24.260Z,0.85,-18.967391967773438,-28.146739959716797,-40.54619598388672
1623785699498,2021-06-15T19:36:24.261Z,0.889,-22.279891967773438,-27.459239959716797,-43.29619598388672
1623785699539,2021-06-15T19:36:24.275Z,0.93,-20.404891967773438,-26.709239959716797,-42.92119598388672
1623785699579,2021-06-15T19:36:24.291Z,0.97,-20.029891967773438,-27.771739959716797,-44.48369598388672
1623785699619,2021-06-15T19:36:24.304Z,1.01,-20.779891967773438,-25.584239959716797,-45.29619598388672
1623785699660,2021-06-15T19:36:24.319Z,1.051,-21.904891967773438,-26.334239959716797,-46.10869598388672
1623785699699,2021-06-15T19:36:24.323Z,1.09,-21.904891967773438,-25.959239959716797,-47.29619598388672
1623785699739,2021-06-15T19:36:24.337Z,1.13,-21.904891967773438,-24.521739959716797,-49.67119598388672
1623785699780,2021-06-15T19:36:24.353Z,1.171,-21.904891967773438,-25.959239959716797,-50.48369598388672
1623785699819,2021-06-15T19:36:24.365Z,1.21,-22.654891967773438,-24.146739959716797,-52.10869598388672
1623785699859,2021-06-15T19:36:24.379Z,1.25,-22.279891967773438,-23.396739959716797,-53.29619598388672
1623785699898,2021-06-15T19:36:24.395Z,1.289,-22.654891967773438,-23.396739959716797,-53.73369598388672
1623785699939,2021-06-15T19:36:24.396Z,1.33,-22.654891967773438,-23.396739959716797,-55.73369598388672
1623785699979,2021-06-15T19:36:24.416Z,1.37,-23.342391967773438,-21.896739959716797,-57.67119598388672
1623785700020,2021-06-15T19:36:24.425Z,1.411,-23.342391967773438,-20.459239959716797,-56.17119598388672
1623785700059,2021-06-15T19:36:24.443Z,1.45,-21.904891967773438,-21.896739959716797,-57.73369598388672
1623785700099,2021-06-15T19:36:24.457Z,1.49,-23.717391967773438,-20.084239959716797,-59.67119598388672
