epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785698670,2021-06-15T19:36:24.024Z,0.071,1.079545497894287,0.45177385210990906,-0.2771618664264679
1623785698711,2021-06-15T19:36:24.026Z,0.112,0.4088137447834015,0.3907982409000397,-0.2161862552165985
1623785698751,2021-06-15T19:36:24.039Z,0.152,0.591740608215332,0.2688470184803009,-0.39911308884620667
1623785698792,2021-06-15T19:36:24.040Z,0.193,0.6527162194252014,0.14689579606056213,-0.2771618664264679
1623785698831,2021-06-15T19:36:24.050Z,0.232,0.7136918306350708,0.08592017740011215,0.02771618776023388
1623785698872,2021-06-15T19:36:24.052Z,0.273,0.9575942754745483,-0.1579822599887848,-0.09423503279685974
1623785698912,2021-06-15T19:36:24.055Z,0.313,1.2014967203140259,-0.7067627906799316,0.21064302325248718
1623785698953,2021-06-15T19:36:24.057Z,0.354,1.2624722719192505,-0.6457871198654175,0.1496674120426178
1623785699003,2021-06-15T19:36:24.070Z,0.404,2.969789505004883,-1.2555432319641113,0.1496674120426178
1623785699054,2021-06-15T19:36:24.076Z,0.455,3.6405210494995117,-1.8652993440628052,0.6374722719192505
1623785699093,2021-06-15T19:36:24.082Z,0.494,3.6405210494995117,-2.5970065593719482,0.6374722719192505
1623785699134,2021-06-15T19:36:24.085Z,0.535,4.555155277252197,-2.0482261180877686,1.8569844961166382
1623785699174,2021-06-15T19:36:24.087Z,0.575,6.872228145599365,-2.292128562927246,0.881374716758728
1623785699215,2021-06-15T19:36:24.099Z,0.616,9.494179725646973,-2.962860345840454,0.5155210494995117
1623785699255,2021-06-15T19:36:24.101Z,0.656,11.689301490783691,-3.511640787124634,-0.6430155634880066
1623785699296,2021-06-15T19:36:24.103Z,0.697,11.201497077941895,-3.511640787124634,-0.82594233751297
1623785699335,2021-06-15T19:36:24.114Z,0.736,10.83564281463623,-3.816519021987915,0.21064302325248718
1623785699376,2021-06-15T19:36:24.116Z,0.777,9.616130828857422,-3.633591890335083,-0.7039911150932312
1623785699416,2021-06-15T19:36:24.132Z,0.817,7.481984615325928,-3.511640787124634,-0.8869180083274841
1623785699457,2021-06-15T19:36:24.133Z,0.858,6.201496601104736,-2.9018845558166504,-2.167405843734741
1623785699496,2021-06-15T19:36:24.133Z,0.897,2.299057722091675,-1.9262748956680298,-2.4722838401794434
1623785699537,2021-06-15T19:36:24.142Z,0.938,-0.20094235241413116,-1.37749445438385,-2.533259630203247
1623785699578,2021-06-15T19:36:24.145Z,0.979,-0.20094235241413116,-1.37749445438385,-4.118625164031982
1623785699618,2021-06-15T19:36:24.147Z,1.019,-1.481430172920227,-0.7067627906799316,-4.057649612426758
1623785699659,2021-06-15T19:36:24.158Z,1.06,-2.700942277908325,-0.097006656229496,-4.118625164031982
1623785699698,2021-06-15T19:36:24.160Z,1.099,-3.3106985092163086,-0.27993348240852356,-4.118625164031982
1623785699739,2021-06-15T19:36:24.167Z,1.14,-2.883869171142578,0.7566518783569336,-4.179600715637207
1623785699779,2021-06-15T19:36:24.176Z,1.18,-2.6399667263031006,0.3907982409000397,-3.6308205127716064
1623785699820,2021-06-15T19:36:24.177Z,1.221,-2.274113178253174,0.7566518783569336,-3.1430156230926514
1623785699859,2021-06-15T19:36:24.178Z,1.26,-2.4570398330688477,1.0615299940109253,-2.350332736968994
1623785699901,2021-06-15T19:36:24.196Z,1.302,-2.396064281463623,1.183481216430664,-1.4966740608215332
1623785699940,2021-06-15T19:36:24.197Z,1.341,-1.420454502105713,1.0615299940109253,-0.39911308884620667
1623785699981,2021-06-15T19:36:24.203Z,1.382,0.4697893559932709,0.6956762671470642,0.39356985688209534
1623785700021,2021-06-15T19:36:24.204Z,1.422,1.3844234943389893,0.6956762671470642,1.1862528324127197
1623785700062,2021-06-15T19:36:24.210Z,1.463,3.2136919498443604,-0.03603104129433632,2.283813714981079
1623785700101,2021-06-15T19:36:24.218Z,1.502,4.921008586883545,-0.889689564704895,2.5277161598205566
1623785700142,2021-06-15T19:36:24.226Z,1.543,7.36003303527832,-1.072616457939148,2.7106430530548096
1623785700183,2021-06-15T19:36:24.227Z,1.584,9.372228622436523,-1.4994456768035889,2.7106430530548096
1623785700223,2021-06-15T19:36:24.234Z,1.624,10.469789505004883,-1.6823724508285522,2.5277161598205566
1623785700264,2021-06-15T19:36:24.236Z,1.665,10.4088134765625,-1.4994456768035889,2.4057648181915283
1623785700303,2021-06-15T19:36:24.250Z,1.704,10.896618843078613,-1.8652993440628052,1.1862528324127197
1623785700344,2021-06-15T19:36:24.250Z,1.745,10.53076457977295,-2.2311530113220215,0.08869180083274841
1623785700384,2021-06-15T19:36:24.252Z,1.785,10.103935241699219,-0.5238359570503235,0.5155210494995117
1623785700425,2021-06-15T19:36:24.263Z,1.826,8.762472152709961,-1.743348240852356,0.1496674120426178
1623785700464,2021-06-15T19:36:24.264Z,1.865,9.128325462341309,-2.475055456161499,0.1496674120426178
1623785700505,2021-06-15T19:36:24.267Z,1.906,9.250277519226074,-2.657982110977173,0.08869180083274841
1623785700545,2021-06-15T19:36:24.281Z,1.946,11.018569946289062,-3.3896894454956055,-0.15521064400672913
1623785700586,2021-06-15T19:36:24.281Z,1.987,12.603936195373535,-3.8774945735931396,-0.033259425312280655
1623785700626,2021-06-15T19:36:24.282Z,2.027,13.152716636657715,-4.7311530113220215,0.33259424567222595
1623785700667,2021-06-15T19:36:24.294Z,2.068,14.616130828857422,-5.401885032653809,-0.15521064400672913
1623785700708,2021-06-15T19:36:24.300Z,2.109,16.26247215270996,-5.828714370727539,-1.1917959451675415
1623785700747,2021-06-15T19:36:24.301Z,2.148,14.799057960510254,-5.340909481048584,-2.4722838401794434
1623785700788,2021-06-15T19:36:24.310Z,2.189,10.896618843078613,-3.0238358974456787,-1.618625283241272
1623785700828,2021-06-15T19:36:24.314Z,2.229,6.811252593994141,-1.4994456768035889,-0.82594233751297
1623785700869,2021-06-15T19:36:24.324Z,2.27,2.603935718536377,-1.1335920095443726,-0.5210643410682678
1623785700908,2021-06-15T19:36:24.333Z,2.309,-1.2985032796859741,-0.7067627906799316,0.02771618776023388
1623785700949,2021-06-15T19:36:24.354Z,2.35,-2.578991174697876,0.7566518783569336,0.9423503279685974
1623785700989,2021-06-15T19:36:24.354Z,2.39,-3.7985033988952637,1.5493347644805908,0.9423503279685974
1623785701030,2021-06-15T19:36:24.355Z,2.431,-3.7985033988952637,1.6712859869003296,1.369179606437683
1623785701069,2021-06-15T19:36:24.365Z,2.47,-3.432649612426758,1.8542128801345825,2.7106430530548096
1623785701110,2021-06-15T19:36:24.368Z,2.511,-3.4936254024505615,0.45177385210990906,2.5277161598205566
1623785701150,2021-06-15T19:36:24.368Z,2.551,-2.5180156230926514,-0.03603104129433632,2.4057648181915283
1623785701191,2021-06-15T19:36:24.369Z,2.592,-1.1765520572662354,-0.40188470482826233,2.8935697078704834
1623785701231,2021-06-15T19:36:24.369Z,2.632,-0.9326496720314026,-1.9872506856918335,4.0521063804626465
1623785701272,2021-06-15T19:36:24.383Z,2.673,-0.32289358973503113,-4.548226356506348,2.8935697078704834
1623785701313,2021-06-15T19:36:24.415Z,2.714,3.0307650566101074,-3.0238358974456787,0.881374716758728
1623785701352,2021-06-15T19:36:24.416Z,2.753,9.372228622436523,-6.804324150085449,1.1252771615982056
1623785701393,2021-06-15T19:36:24.428Z,2.794,7.725886821746826,-1.1945676803588867,2.4057648181915283
1623785701443,2021-06-15T19:36:24.431Z,2.844,4.128325939178467,-1.6213968992233276,-5.7649664878845215
1623785701483,2021-06-15T19:36:24.433Z,2.884,8.640521049499512,-2.4140796661376953,-6.557649612426758
1623785701524,2021-06-15T19:36:24.448Z,2.925,5.164911270141602,-1.743348240852356,-2.533259630203247
1623785701565,2021-06-15T19:36:24.448Z,2.966,3.7014968395233154,-0.7067627906799316,-2.045454740524292
1623785701604,2021-06-15T19:36:24.465Z,3.005,4.006374359130859,0.2688470184803009,-3.691796064376831
1623785701645,2021-06-15T19:36:24.466Z,3.046,3.0307650566101074,0.3907982409000397,-4.789356708526611
1623785701685,2021-06-15T19:36:24.466Z,3.086,2.78686261177063,0.7566518783569336,-4.789356708526611
1623785701726,2021-06-15T19:36:24.476Z,3.127,3.457594394683838,0.5737250447273254,-2.838137626647949
1623785701765,2021-06-15T19:36:24.477Z,3.166,1.079545497894287,0.14689579606056213,-2.1064302921295166
1623785701806,2021-06-15T19:36:24.485Z,3.207,2.603935718536377,0.8786031007766724,-2.4722838401794434
1623785701846,2021-06-15T19:36:24.488Z,3.247,1.9941797256469727,0.817627489566803,-1.435698390007019
1623785701887,2021-06-15T19:36:24.490Z,3.288,0.9575942754745483,0.08592017740011215,0.02771618776023388
1623785701926,2021-06-15T19:36:24.493Z,3.327,1.4453991651535034,0.024944568052887917,-0.033259425312280655
1623785701967,2021-06-15T19:36:24.506Z,3.368,1.8112528324127197,1.2444567680358887,0.6984478831291199
1623785702017,2021-06-15T19:36:24.508Z,3.418,1.079545497894287,0.3907982409000397,-0.3381374776363373
1623785702058,2021-06-15T19:36:24.518Z,3.459,2.116130828857422,-0.097006656229496,0.6984478831291199
1623785702098,2021-06-15T19:36:24.521Z,3.499,2.8478381633758545,-0.8287140130996704,1.8569844961166382
1623785702139,2021-06-15T19:36:24.533Z,3.54,2.7258870601654053,0.6347006559371948,2.283813714981079
1623785702178,2021-06-15T19:36:24.534Z,3.579,-0.32289358973503113,1.12250554561615,0.5155210494995117
1623785702219,2021-06-15T19:36:24.542Z,3.62,-1.1765520572662354,2.2810420989990234,-0.6430155634880066
1623785702260,2021-06-15T19:36:24.548Z,3.661,0.4697893559932709,1.610310435295105,-0.033259425312280655
1623785702300,2021-06-15T19:36:24.549Z,3.701,0.4088137447834015,-0.27993348240852356,1.7350332736968994
1623785702341,2021-06-15T19:36:24.553Z,3.742,0.8356430530548096,-0.5238359570503235,2.4057648181915283
1623785702380,2021-06-15T19:36:24.564Z,3.781,2.1771063804626465,0.45177385210990906,1.1252771615982056
1623785702422,2021-06-15T19:36:24.569Z,3.823,0.4088137447834015,0.024944568052887917,-0.5820399522781372
1623785702461,2021-06-15T19:36:24.576Z,3.862,-0.5667960047721863,0.20787140727043152,-1.3747228384017944
1623785702502,2021-06-15T19:36:24.577Z,3.903,0.4088137447834015,0.5737250447273254,-1.0698447227478027
1623785702542,2021-06-15T19:36:24.581Z,3.943,-1.1765520572662354,0.7566518783569336,-1.0698447227478027
1623785702583,2021-06-15T19:36:24.582Z,3.984,-2.761918067932129,-0.03603104129433632,-0.5820399522781372
1623785702622,2021-06-15T19:36:24.592Z,4.023,-3.371674060821533,0.817627489566803,-0.6430155634880066
1623785702663,2021-06-15T19:36:24.597Z,4.064,-2.578991174697876,1.427383542060852,-0.3381374776363373
1623785702703,2021-06-15T19:36:24.604Z,4.104,-3.1277716159820557,1.183481216430664,-0.2161862552165985
1623785702744,2021-06-15T19:36:24.610Z,4.145,-1.6033813953399658,1.12250554561615,-0.5820399522781372
1623785702783,2021-06-15T19:36:24.615Z,4.184,-0.5058203935623169,1.3664079904556274,-0.09423503279685974
1623785702824,2021-06-15T19:36:24.624Z,4.225,-0.4448448121547699,1.5493347644805908,0.4545454680919647
1623785702865,2021-06-15T19:36:24.626Z,4.266,0.042960088700056076,1.0615299940109253,0.881374716758728
1623785702905,2021-06-15T19:36:24.629Z,4.306,-0.13996674120426178,0.3907982409000397,1.2472283840179443
1623785702946,2021-06-15T19:36:24.639Z,4.347,0.4697893559932709,-0.34090909361839294,1.3082040548324585
1623785702985,2021-06-15T19:36:24.641Z,4.386,0.7746674418449402,-0.5848115682601929,1.2472283840179443
1623785703026,2021-06-15T19:36:24.644Z,4.427,1.933203935623169,-1.1945676803588867,1.0033259391784668
1623785703068,2021-06-15T19:36:24.654Z,4.469,3.1527161598205566,-1.4994456768035889,1.6130820512771606
1623785703117,2021-06-15T19:36:24.659Z,4.518,4.250277042388916,-2.0482261180877686,0.9423503279685974
1623785703157,2021-06-15T19:36:24.668Z,4.558,4.067350387573242,-2.0482261180877686,-0.2161862552165985
1623785703198,2021-06-15T19:36:24.670Z,4.599,3.274667501449585,-2.2311530113220215,-0.46008870005607605
1623785703237,2021-06-15T19:36:24.673Z,4.638,3.396618604660034,-1.1945676803588867,-1.130820393562317
1623785703278,2021-06-15T19:36:24.684Z,4.679,1.9941797256469727,-0.8287140130996704,-2.167405843734741
1623785703318,2021-06-15T19:36:24.699Z,4.719,0.8966186046600342,-0.9506652355194092,-3.021064519882202
1623785703359,2021-06-15T19:36:24.700Z,4.76,0.7136918306350708,-0.03603104129433632,-3.9966742992401123
1623785703399,2021-06-15T19:36:24.701Z,4.8,-0.32289358973503113,0.3298226296901703,-4.6064300537109375
1623785703440,2021-06-15T19:36:24.701Z,4.841,0.3478381335735321,1.12250554561615,-4.911308288574219
1623785703481,2021-06-15T19:36:24.713Z,4.882,-0.9326496720314026,1.2444567680358887,-4.667405605316162
1623785703520,2021-06-15T19:36:24.715Z,4.921,0.10393570363521576,1.2444567680358887,-3.6308205127716064
1623785703561,2021-06-15T19:36:24.717Z,4.962,0.7136918306350708,1.2444567680358887,-2.7771620750427246
1623785703601,2021-06-15T19:36:24.732Z,5.002,-0.13996674120426178,0.024944568052887917,-2.167405843734741
1623785703642,2021-06-15T19:36:24.733Z,5.043,-0.3838692009449005,0.2688470184803009,-0.8869180083274841
1623785703681,2021-06-15T19:36:24.733Z,5.082,-1.2985032796859741,0.08592017740011215,0.4545454680919647
1623785703722,2021-06-15T19:36:24.751Z,5.123,-0.9326496720314026,0.14689579606056213,1.0033259391784668
1623785703762,2021-06-15T19:36:24.755Z,5.163,-1.481430172920227,-0.5238359570503235,2.0399112701416016
1623785703803,2021-06-15T19:36:24.758Z,5.204,-1.6033813953399658,-0.7067627906799316,2.2228381633758545
1623785703842,2021-06-15T19:36:24.759Z,5.243,-1.2985032796859741,-0.21895787119865417,2.16186261177063
1623785703883,2021-06-15T19:36:24.765Z,5.284,-1.2985032796859741,-0.21895787119865417,2.5886917114257812
1623785703923,2021-06-15T19:36:24.772Z,5.324,-0.20094235241413116,-0.27993348240852356,2.100886821746826
1623785703964,2021-06-15T19:36:24.775Z,5.365,-0.5058203935623169,-0.889689564704895,1.6740577220916748
1623785704005,2021-06-15T19:36:24.777Z,5.406,-0.20094235241413116,-0.8287140130996704,1.0033259391784668
1623785704045,2021-06-15T19:36:24.788Z,5.446,0.4697893559932709,-1.4994456768035889,-0.15521064400672913
1623785704086,2021-06-15T19:36:24.793Z,5.487,0.7746674418449402,-0.6457871198654175,-0.82594233751297
1623785704125,2021-06-15T19:36:24.793Z,5.526,0.22588692605495453,-0.4628603160381317,-1.3747228384017944
1623785704166,2021-06-15T19:36:24.803Z,5.567,0.5307649970054626,0.6347006559371948,-0.8869180083274841
1623785704206,2021-06-15T19:36:24.808Z,5.607,0.7136918306350708,1.3664079904556274,-0.033259425312280655
1623785704247,2021-06-15T19:36:24.808Z,5.648,-0.32289358973503113,1.183481216430664,0.08869180083274841
1623785704286,2021-06-15T19:36:24.819Z,5.687,0.591740608215332,1.0005543231964111,-0.7649667859077454
1623785704327,2021-06-15T19:36:24.823Z,5.728,0.3478381335735321,0.6956762671470642,-0.46008870005607605
1623785704368,2021-06-15T19:36:24.828Z,5.769,1.1405210494995117,0.14689579606056213,-1.1917959451675415
1623785704408,2021-06-15T19:36:24.835Z,5.809,1.2624722719192505,-0.27993348240852356,-1.2527716159820557
1623785704447,2021-06-15T19:36:24.863Z,5.848,0.8356430530548096,0.14689579606056213,-1.3137471675872803
1623785704488,2021-06-15T19:36:24.868Z,5.889,0.3478381335735321,-0.1579822599887848,-1.3137471675872803
1623785704529,2021-06-15T19:36:24.876Z,5.93,0.6527162194252014,-0.27993348240852356,-1.5576496124267578
1623785704569,2021-06-15T19:36:24.879Z,5.97,0.6527162194252014,0.024944568052887917,-1.435698390007019
1623785704610,2021-06-15T19:36:24.884Z,6.011,0.3478381335735321,-0.03603104129433632,-1.130820393562317
1623785704650,2021-06-15T19:36:24.892Z,6.051,0.4088137447834015,0.512749433517456,-1.2527716159820557
1623785704691,2021-06-15T19:36:24.894Z,6.092,-1.481430172920227,0.5737250447273254,-1.7405763864517212
1623785704730,2021-06-15T19:36:24.897Z,6.131,-1.3594789505004883,0.3298226296901703,-1.5576496124267578
1623785704771,2021-06-15T19:36:24.909Z,6.172,-1.6033813953399658,0.9395787119865417,-0.5820399522781372
1623785704811,2021-06-15T19:36:24.911Z,6.212,-0.993625283241272,0.14689579606056213,-0.7039911150932312
1623785704852,2021-06-15T19:36:24.912Z,6.253,-0.5058203935623169,-0.8287140130996704,-1.3747228384017944
1623785704891,2021-06-15T19:36:24.924Z,6.292,-0.4448448121547699,-0.6457871198654175,-1.130820393562317
1623785704932,2021-06-15T19:36:24.926Z,6.333,-0.13996674120426178,-0.27993348240852356,0.5155210494995117
1623785704972,2021-06-15T19:36:24.928Z,6.373,-0.3838692009449005,0.3907982409000397,1.4911308288574219
1623785705013,2021-06-15T19:36:24.940Z,6.414,-2.4570398330688477,1.3054324388504028,1.8569844961166382
1623785705054,2021-06-15T19:36:24.942Z,6.455,-8.18874740600586,4.720066547393799,0.39356985688209534
1623785705093,2021-06-15T19:36:24.953Z,6.494,-12.335088729858398,7.7688469886779785,0.21064302325248718
1623785705134,2021-06-15T19:36:24.956Z,6.535,-14.530211448669434,7.951773643493652,0.33259424567222595
1623785705174,2021-06-15T19:36:24.958Z,6.575,-13.371674537658691,3.9883594512939453,-0.8869180083274841
1623785705215,2021-06-15T19:36:24.968Z,6.616,-15.99362564086914,1.9151884317398071,-1.7405763864517212
1623785705255,2021-06-15T19:36:24.970Z,6.656,-20.99362564086914,4.537139415740967,0.4545454680919647
1623785705296,2021-06-15T19:36:24.973Z,6.697,-25.871675491333008,3.683481216430664,2.0399112701416016
1623785705335,2021-06-15T19:36:24.984Z,6.736,-25.322895050048828,4.04933500289917,2.3447892665863037
1623785705376,2021-06-15T19:36:24.985Z,6.777,-23.432649612426758,5.024944305419922,2.0399112701416016
1623785705416,2021-06-15T19:36:24.992Z,6.817,-22.0911865234375,4.659090995788574,1.369179606437683
1623785705457,2021-06-15T19:36:25.002Z,6.858,-17.700942993164062,4.1103105545043945,1.1252771615982056
1623785705496,2021-06-15T19:36:25.007Z,6.897,-14.835089683532715,3.9883594512939453,1.369179606437683
1623785705537,2021-06-15T19:36:25.007Z,6.938,-11.786308288574219,3.2566521167755127,1.3082040548324585
1623785705578,2021-06-15T19:36:25.015Z,6.979,-10.322894096374512,3.5005545616149902,1.8569844961166382
1623785705618,2021-06-15T19:36:25.024Z,7.019,-9.286308288574219,2.890798330307007,2.2228381633758545
1623785705668,2021-06-15T19:36:25.028Z,7.069,-8.249723434448242,1.6712859869003296,2.954545497894287
1623785705709,2021-06-15T19:36:25.031Z,7.11,-8.06679630279541,1.0615299940109253,2.283813714981079
1623785705750,2021-06-15T19:36:25.034Z,7.151,-8.005820274353027,2.037139654159546,1.2472283840179443
1623785705789,2021-06-15T19:36:25.044Z,7.19,-8.981431007385254,2.9517738819122314,1.4911308288574219
1623785705830,2021-06-15T19:36:25.046Z,7.231,-10.322894096374512,1.8542128801345825,1.6130820512771606
1623785705870,2021-06-15T19:36:25.057Z,7.271,-10.749723434448242,2.0981154441833496,0.881374716758728
1623785705911,2021-06-15T19:36:25.059Z,7.312,-11.054601669311523,1.5493347644805908,0.5764966607093811
1623785705950,2021-06-15T19:36:25.062Z,7.351,-11.359478950500488,2.342017889022827,0.21064302325248718
1623785705991,2021-06-15T19:36:25.072Z,7.392,-12.51801586151123,1.9151884317398071,1.4301552772521973
1623785706031,2021-06-15T19:36:25.075Z,7.432,-13.127772331237793,0.9395787119865417,1.064301609992981
1623785706072,2021-06-15T19:36:25.077Z,7.473,-13.18874740600586,0.9395787119865417,1.7350332736968994
1623785706111,2021-06-15T19:36:25.089Z,7.512,-14.04240608215332,0.817627489566803,2.649667263031006
1623785706152,2021-06-15T19:36:25.091Z,7.553,-12.396064758300781,0.512749433517456,3.0764966011047363
1623785706192,2021-06-15T19:36:25.093Z,7.593,-10.078991889953613,-0.097006656229496,3.1984479427337646
1623785706233,2021-06-15T19:36:25.104Z,7.634,-8.127771377563477,-0.097006656229496,2.5277161598205566
1623785706274,2021-06-15T19:36:25.107Z,7.675,-5.810698986053467,0.14689579606056213,2.8935697078704834
1623785706314,2021-06-15T19:36:25.108Z,7.715,-4.957040309906006,1.4883592128753662,2.5886917114257812
1623785706355,2021-06-15T19:36:25.123Z,7.756,-4.957040309906006,1.183481216430664,2.8935697078704834
1623785706394,2021-06-15T19:36:25.124Z,7.795,-3.432649612426758,1.183481216430664,1.552106499671936
1623785706435,2021-06-15T19:36:25.132Z,7.836,-3.8594789505004883,1.8542128801345825,0.8203991055488586
1623785706475,2021-06-15T19:36:25.137Z,7.876,-2.761918067932129,0.6347006559371948,-0.033259425312280655
1623785706516,2021-06-15T19:36:25.141Z,7.917,-0.8716740608215332,0.5737250447273254,-1.4966740608215332
1623785706555,2021-06-15T19:36:25.148Z,7.956,-0.5667960047721863,0.512749433517456,-3.203991174697876
1623785706596,2021-06-15T19:36:25.151Z,7.997,-0.993625283241272,0.512749433517456,-3.5088694095611572
1623785706636,2021-06-15T19:36:25.156Z,8.037,-1.2375277280807495,0.20787140727043152,-4.423503398895264
1623785706677,2021-06-15T19:36:25.164Z,8.078,-1.1765520572662354,0.024944568052887917,-3.8137471675872803
1623785706716,2021-06-15T19:36:25.167Z,8.117,-1.5424057245254517,-0.40188470482826233,-2.716186285018921
1623785706757,2021-06-15T19:36:25.178Z,8.158,-2.0302107334136963,-1.1945676803588867,-1.6796008348464966
1623785706798,2021-06-15T19:36:25.181Z,8.199,-0.9326496720314026,-1.1945676803588867,-1.618625283241272
1623785706848,2021-06-15T19:36:25.184Z,8.249,-2.6399667263031006,-1.1335920095443726,-0.2771618664264679
1623785706889,2021-06-15T19:36:25.193Z,8.29,-2.8228936195373535,-1.6823724508285522,0.39356985688209534
1623785706929,2021-06-15T19:36:25.195Z,8.33,-1.2985032796859741,-1.6823724508285522,-0.15521064400672913
1623785706970,2021-06-15T19:36:25.205Z,8.371,0.2868625223636627,-1.743348240852356,-0.09423503279685974
1623785707009,2021-06-15T19:36:25.209Z,8.41,1.8722283840179443,-1.743348240852356,-0.09423503279685974
1623785707050,2021-06-15T19:36:25.211Z,8.451,2.969789505004883,-1.8652993440628052,0.02771618776023388
1623785707090,2021-06-15T19:36:25.213Z,8.491,3.579545497894287,-1.560421347618103,0.8203991055488586
1623785707131,2021-06-15T19:36:25.224Z,8.532,3.091740608215332,-1.4994456768035889,1.978935718536377
1623785707171,2021-06-15T19:36:25.232Z,8.572,2.7258870601654053,-1.6823724508285522,2.7106430530548096
1623785707212,2021-06-15T19:36:25.238Z,8.613,2.603935718536377,-1.560421347618103,3.320399045944214
1623785707251,2021-06-15T19:36:25.240Z,8.652,2.23808217048645,-1.6823724508285522,3.6862528324127197
1623785707292,2021-06-15T19:36:25.245Z,8.693,1.8112528324127197,-1.9872506856918335,4.0521063804626465
1623785707342,2021-06-15T19:36:25.255Z,8.743,1.4453991651535034,-1.9872506856918335,4.174057960510254
1623785707383,2021-06-15T19:36:25.256Z,8.784,1.018569827079773,-1.8043237924575806,3.625277042388916
1623785707422,2021-06-15T19:36:25.268Z,8.823,0.8966186046600342,-1.4384701251983643,3.6862528324127197
1623785707464,2021-06-15T19:36:25.272Z,8.865,0.22588692605495453,-1.743348240852356,2.771618604660034
1623785707503,2021-06-15T19:36:25.273Z,8.904,0.5307649970054626,-1.37749445438385,2.16186261177063
1623785707544,2021-06-15T19:36:25.283Z,8.945,0.7136918306350708,-0.5238359570503235,1.6740577220916748
1623785707585,2021-06-15T19:36:25.288Z,8.986,1.689301609992981,-0.5238359570503235,0.881374716758728
1623785707625,2021-06-15T19:36:25.313Z,9.026,2.908813714981079,-0.5238359570503235,-0.46008870005607605
1623785707666,2021-06-15T19:36:25.316Z,9.067,2.6649112701416016,-1.0116407871246338,-0.7039911150932312
1623785707705,2021-06-15T19:36:25.328Z,9.106,3.945399045944214,-0.5238359570503235,-1.0698447227478027
1623785707746,2021-06-15T19:36:25.329Z,9.147,4.86003303527832,-0.097006656229496,-1.7405763864517212
1623785707786,2021-06-15T19:36:25.331Z,9.187,4.9819841384887695,0.20787140727043152,-2.4113082885742188
1623785707827,2021-06-15T19:36:25.344Z,9.228,4.555155277252197,0.20787140727043152,-3.0820400714874268
1623785707866,2021-06-15T19:36:25.347Z,9.267,3.8234479427337646,-0.1579822599887848,-2.533259630203247
1623785707907,2021-06-15T19:36:25.348Z,9.308,3.8844234943389893,0.8786031007766724,-2.228381395339966
1623785707947,2021-06-15T19:36:25.359Z,9.348,1.9941797256469727,0.3298226296901703,-1.435698390007019
