epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698659,2021-06-15T19:36:24.026Z,0.058,-4.01358699798584,-26.39130401611328,-1.0923912525177002
1623785698698,2021-06-15T19:36:24.028Z,0.097,-5.51358699798584,-27.14130401611328,-1.8423912525177002
1623785698738,2021-06-15T19:36:24.031Z,0.137,-5.88858699798584,-27.14130401611328,-1.0923912525177002
1623785698778,2021-06-15T19:36:24.041Z,0.177,-5.51358699798584,-29.39130401611328,-1.5298912525177002
1623785698817,2021-06-15T19:36:24.043Z,0.216,-7.01358699798584,-28.64130401611328,-2.6548912525177
1623785698839,2021-06-15T19:36:24.044Z,0.238,-5.13858699798584,-28.64130401611328,-0.654891312122345
1623785698879,2021-06-15T19:36:24.056Z,0.278,-5.88858699798584,-27.89130401611328,-2.2173912525177
1623785698918,2021-06-15T19:36:24.058Z,0.317,-5.88858699798584,-27.51630401611328,-0.654891312122345
1623785698958,2021-06-15T19:36:24.085Z,0.357,-4.76358699798584,-27.89130401611328,-1.4048912525177002
1623785698997,2021-06-15T19:36:24.087Z,0.396,-5.13858699798584,-28.26630401611328,-2.2173912525177
1623785699037,2021-06-15T19:36:24.096Z,0.436,-6.63858699798584,-25.64130401611328,-1.4048912525177002
1623785699076,2021-06-15T19:36:24.100Z,0.475,-5.13858699798584,-38.70380401611328,-1.4048912525177002
1623785699117,2021-06-15T19:36:24.103Z,0.516,-6.26358699798584,-27.51630401611328,-1.7798912525177002
1623785699157,2021-06-15T19:36:24.106Z,0.556,-4.38858699798584,-27.51630401611328,-0.592391312122345
1623785699197,2021-06-15T19:36:24.116Z,0.596,-5.13858699798584,-30.89130401611328,-2.0923912525177
1623785699236,2021-06-15T19:36:24.118Z,0.635,-5.13858699798584,-27.89130401611328,-1.7173912525177002
1623785699276,2021-06-15T19:36:24.131Z,0.675,-5.88858699798584,-26.01630401611328,-0.904891312122345
1623785699315,2021-06-15T19:36:24.132Z,0.714,-5.13858699798584,-29.39130401611328,-3.3423912525177
1623785699355,2021-06-15T19:36:24.134Z,0.754,-5.88858699798584,-26.39130401611328,-1.7798912525177002
1623785699396,2021-06-15T19:36:24.145Z,0.795,-5.13858699798584,-32.70380401611328,-1.7173912525177002
1623785699435,2021-06-15T19:36:24.148Z,0.834,-5.13858699798584,-34.57880401611328,-2.5298912525177
1623785699475,2021-06-15T19:36:24.150Z,0.874,-5.51358699798584,-30.14130401611328,0.28260868787765503
1623785699514,2021-06-15T19:36:24.161Z,0.913,-5.51358699798584,-28.26630401611328,-1.7173912525177002
1623785699554,2021-06-15T19:36:24.163Z,0.953,-5.13858699798584,-28.64130401611328,-3.6548912525177
1623785699594,2021-06-15T19:36:24.166Z,0.993,-5.51358699798584,-28.26630401611328,-1.7173912525177002
1623785699633,2021-06-15T19:36:24.183Z,1.032,-6.26358699798584,-28.64130401611328,-1.7173912525177002
1623785699674,2021-06-15T19:36:24.184Z,1.073,-5.88858699798584,-29.01630401611328,-2.4673912525177
1623785699714,2021-06-15T19:36:24.190Z,1.113,-5.13858699798584,-27.89130401611328,-2.0923912525177
1623785699753,2021-06-15T19:36:24.192Z,1.152,-5.13858699798584,-27.51630401611328,-2.0923912525177
1623785699793,2021-06-15T19:36:24.198Z,1.192,-5.13858699798584,-30.89130401611328,-2.4673912525177
1623785699832,2021-06-15T19:36:24.209Z,1.231,-5.13858699798584,-26.76630401611328,-0.904891312122345
1623785699872,2021-06-15T19:36:24.212Z,1.271,-4.76358699798584,-43.20380401611328,-0.904891312122345
1623785699911,2021-06-15T19:36:24.212Z,1.31,-5.51358699798584,-27.51630401611328,-1.7173912525177002
1623785699952,2021-06-15T19:36:24.220Z,1.351,-4.76358699798584,-30.51630401611328,-0.842391312122345
1623785699992,2021-06-15T19:36:24.225Z,1.391,-5.13858699798584,-28.26630401611328,-2.4673912525177
1623785700031,2021-06-15T19:36:24.226Z,1.43,-4.38858699798584,-28.26630401611328,-3.7173912525177
1623785700071,2021-06-15T19:36:24.236Z,1.47,-4.76358699798584,-27.51630401611328,-2.0923912525177
1623785700111,2021-06-15T19:36:24.251Z,1.51,-5.88858699798584,-29.01630401611328,-1.7173912525177002
