epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623785698664,2021-06-15T19:36:24.031Z,0.045,-21.65625,-26.05842399597168,-48.817935943603516
1623785698703,2021-06-15T19:36:24.045Z,0.084,-22.71875,-24.62092399597168,-50.817935943603516
1623785698743,2021-06-15T19:36:24.062Z,0.124,-21.65625,-27.55842399597168,-48.817935943603516
1623785698782,2021-06-15T19:36:24.063Z,0.163,-23.09375,-25.37092399597168,-48.442935943603516
1623785698823,2021-06-15T19:36:24.075Z,0.204,-22.03125,-25.37092399597168,-51.255435943603516
1623785698844,2021-06-15T19:36:24.091Z,0.225,-24.21875,-24.62092399597168,-48.442935943603516
1623785698883,2021-06-15T19:36:24.092Z,0.264,-23.09375,-24.24592399597168,-51.630435943603516
1623785698923,2021-06-15T19:36:24.109Z,0.304,-22.71875,-25.68342399597168,-48.817935943603516
1623785698964,2021-06-15T19:36:24.120Z,0.345,-24.21875,-26.05842399597168,-48.817935943603516
1623785699003,2021-06-15T19:36:24.150Z,0.384,-24.90625,-23.87092399597168,-51.630435943603516
1623785699043,2021-06-15T19:36:24.166Z,0.424,-23.46875,-26.80842399597168,-49.630435943603516
1623785699084,2021-06-15T19:36:24.179Z,0.465,-24.21875,-24.99592399597168,-49.630435943603516
1623785699124,2021-06-15T19:36:24.194Z,0.505,-23.09375,-24.99592399597168,-50.380435943603516
1623785699163,2021-06-15T19:36:24.196Z,0.544,-22.03125,-23.49592399597168,-49.192935943603516
1623785699203,2021-06-15T19:36:24.241Z,0.584,-22.34375,-25.68342399597168,-49.630435943603516
1623785699244,2021-06-15T19:36:24.259Z,0.625,-24.21875,-24.99592399597168,-51.192935943603516
1623785699283,2021-06-15T19:36:24.273Z,0.664,-25.28125,-25.68342399597168,-50.817935943603516
1623785699323,2021-06-15T19:36:24.284Z,0.704,-22.03125,-26.05842399597168,-50.442935943603516
1623785699364,2021-06-15T19:36:24.286Z,0.745,-22.34375,-26.43342399597168,-50.755435943603516
1623785699403,2021-06-15T19:36:24.300Z,0.784,-24.59375,-26.80842399597168,-50.442935943603516
1623785699443,2021-06-15T19:36:24.315Z,0.824,-23.46875,-23.87092399597168,-49.630435943603516
1623785699482,2021-06-15T19:36:24.331Z,0.863,-24.21875,-25.68342399597168,-51.567935943603516
1623785699523,2021-06-15T19:36:24.361Z,0.904,-22.71875,-24.99592399597168,-49.567935943603516
1623785699563,2021-06-15T19:36:24.375Z,0.944,-23.09375,-24.62092399597168,-50.380435943603516
1623785699603,2021-06-15T19:36:24.377Z,0.984,-22.34375,-23.49592399597168,-51.567935943603516
1623785699644,2021-06-15T19:36:24.392Z,1.025,-23.09375,-25.37092399597168,-49.630435943603516
1623785699683,2021-06-15T19:36:24.405Z,1.064,-23.84375,-24.99592399597168,-51.192935943603516
1623785699723,2021-06-15T19:36:24.422Z,1.104,-22.03125,-31.18342399597168,-49.567935943603516
1623785699764,2021-06-15T19:36:24.434Z,1.145,-23.84375,-24.99592399597168,-50.380435943603516
1623785699803,2021-06-15T19:36:24.437Z,1.184,-23.09375,-23.87092399597168,-50.380435943603516
1623785699843,2021-06-15T19:36:24.450Z,1.224,-24.59375,-25.37092399597168,-50.755435943603516
1623785699882,2021-06-15T19:36:24.465Z,1.263,-24.21875,-23.18342399597168,-51.942935943603516
1623785699923,2021-06-15T19:36:24.481Z,1.304,-24.59375,-23.49592399597168,-50.005435943603516
1623785699963,2021-06-15T19:36:24.495Z,1.344,-24.21875,-24.99592399597168,-51.192935943603516
1623785700002,2021-06-15T19:36:24.496Z,1.383,-22.34375,-24.99592399597168,-50.817935943603516
1623785700043,2021-06-15T19:36:24.514Z,1.424,-23.09375,-24.99592399597168,-50.005435943603516
1623785700083,2021-06-15T19:36:24.525Z,1.464,-23.46875,-24.62092399597168,-50.755435943603516
1623785700123,2021-06-15T19:36:24.541Z,1.504,-23.84375,-23.87092399597168,-50.380435943603516
1623785700164,2021-06-15T19:36:24.556Z,1.545,-23.09375,-24.99592399597168,-50.755435943603516
1623785700203,2021-06-15T19:36:24.569Z,1.584,-23.84375,-24.99592399597168,-51.942935943603516
1623785700243,2021-06-15T19:36:24.571Z,1.624,-22.34375,-24.99592399597168,-50.380435943603516
1623785700282,2021-06-15T19:36:24.585Z,1.663,-23.46875,-26.43342399597168,-49.567935943603516
1623785700323,2021-06-15T19:36:24.600Z,1.704,-22.71875,-26.43342399597168,-50.380435943603516
1623785700363,2021-06-15T19:36:24.617Z,1.744,-22.71875,-26.43342399597168,-49.192935943603516
1623785700402,2021-06-15T19:36:24.630Z,1.783,-23.09375,-26.05842399597168,-50.005435943603516
1623785700443,2021-06-15T19:36:24.631Z,1.824,-22.03125,-24.99592399597168,-51.192935943603516
1623785700483,2021-06-15T19:36:24.650Z,1.864,-23.84375,-24.99592399597168,-49.567935943603516
1623785700522,2021-06-15T19:36:24.660Z,1.903,-21.65625,-24.99592399597168,-49.192935943603516
1623785700563,2021-06-15T19:36:24.674Z,1.944,-21.65625,-25.37092399597168,-51.192935943603516
1623785700603,2021-06-15T19:36:24.692Z,1.984,-22.03125,-25.37092399597168,-50.005435943603516
1623785700643,2021-06-15T19:36:24.692Z,2.024,-22.03125,-26.80842399597168,-49.567935943603516
1623785700682,2021-06-15T19:36:24.716Z,2.063,-22.34375,-25.74592399597168,-50.005435943603516
1623785700723,2021-06-15T19:36:24.755Z,2.104,-23.09375,-27.18342399597168,-49.192935943603516
1623785700763,2021-06-15T19:36:24.800Z,2.144,-21.28125,-31.93342399597168,-49.192935943603516
1623785700802,2021-06-15T19:36:24.810Z,2.183,-22.34375,-32.30842208862305,-50.380435943603516
1623785700843,2021-06-15T19:36:24.825Z,2.224,-22.34375,-34.12092208862305,-48.380435943603516
1623785700883,2021-06-15T19:36:24.841Z,2.264,-23.84375,-31.55842399597168,-49.192935943603516
1623785700922,2021-06-15T19:36:24.856Z,2.303,-22.71875,-27.55842399597168,-49.192935943603516
1623785700963,2021-06-15T19:36:24.858Z,2.344,-24.21875,-27.18342399597168,-49.192935943603516
1623785701003,2021-06-15T19:36:24.874Z,2.384,-23.84375,-24.62092399597168,-48.380435943603516
1623785701042,2021-06-15T19:36:24.890Z,2.423,-22.03125,-26.05842399597168,-49.192935943603516
1623785701082,2021-06-15T19:36:24.915Z,2.463,-24.21875,-27.55842399597168,-49.567935943603516
1623785701123,2021-06-15T19:36:24.929Z,2.504,-22.03125,-26.05842399597168,-48.817935943603516
1623785701163,2021-06-15T19:36:24.931Z,2.544,-21.65625,-25.74592399597168,-50.755435943603516
1623785701202,2021-06-15T19:36:24.946Z,2.583,-23.46875,-25.37092399597168,-50.005435943603516
1623785701243,2021-06-15T19:36:24.960Z,2.624,-22.34375,-24.99592399597168,-48.380435943603516
1623785701283,2021-06-15T19:36:24.974Z,2.664,-24.21875,-25.37092399597168,-50.755435943603516
1623785701322,2021-06-15T19:36:24.989Z,2.703,-24.59375,-25.37092399597168,-49.192935943603516
1623785701363,2021-06-15T19:36:25.005Z,2.744,-22.34375,-24.99592399597168,-50.380435943603516
1623785701403,2021-06-15T19:36:25.006Z,2.784,-22.34375,-25.74592399597168,-50.380435943603516
1623785701442,2021-06-15T19:36:25.020Z,2.823,-24.59375,-28.99592399597168,-49.192935943603516
1623785701482,2021-06-15T19:36:25.035Z,2.863,-22.34375,-26.43342399597168,-48.755435943603516
1623785701523,2021-06-15T19:36:25.050Z,2.904,-22.34375,-23.87092399597168,-49.567935943603516
1623785701563,2021-06-15T19:36:25.064Z,2.944,-24.21875,-23.87092399597168,-48.755435943603516
1623785701602,2021-06-15T19:36:25.066Z,2.983,-20.53125,-26.43342399597168,-50.380435943603516
