epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508237,2021-02-18T00:51:48.237Z,0,0.5212679637694057,-0.44221896776078107,-0.27130894242635595,-0.677579185232087
1613609508253,2021-02-18T00:51:48.253Z,0.016,0.5212679637694057,-0.44221896776078107,-0.27130894242635595,-0.677579185232087
1613609508267,2021-02-18T00:51:48.267Z,0.03,0.5228930487498161,-0.43712568791871004,-0.2749176955849404,-0.67817715472064
1613609508297,2021-02-18T00:51:48.297Z,0.06,0.5249043016586604,-0.4319813268787171,-0.27819635667706755,-0.6785826364267973
1613609508313,2021-02-18T00:51:48.313Z,0.076,0.5271841260883856,-0.4270797050208709,-0.28146123136865475,-0.6785715864933866
1613609508327,2021-02-18T00:51:48.327Z,0.09,0.530158192453301,-0.42158916283614634,-0.284054973157227,-0.678607133014687
1613609508357,2021-02-18T00:51:48.357Z,0.12,0.5342335755763796,-0.4146300096730317,-0.2853846329914685,-0.6791406725103007
1613609508373,2021-02-18T00:51:48.373Z,0.136,0.5388262445066915,-0.4076307100433157,-0.2859818226593117,-0.6794982557511503
1613609508387,2021-02-18T00:51:48.388Z,0.15,0.5431911139637394,-0.4017900246897319,-0.28699193488994856,-0.6790757093865014
1613609508403,2021-02-18T00:51:48.403Z,0.166,0.5475688871268591,-0.397165226339281,-0.2886486544050032,-0.6775766016825712
1613609508433,2021-02-18T00:51:48.433Z,0.196,0.5523428373390579,-0.39288153298409817,-0.29054356390482694,-0.6753857627710149
1613609508447,2021-02-18T00:51:48.447Z,0.21,0.5580529655983735,-0.3881076948546718,-0.291981753824158,-0.6728268426684701
1613609508463,2021-02-18T00:51:48.463Z,0.226,0.5648544199516784,-0.3830056225767402,-0.29276405763975105,-0.6697278431497118
1613609508493,2021-02-18T00:51:48.494Z,0.256,0.5727806856700012,-0.37755646313116614,-0.2926458689924193,-0.6661319678809592
1613609508507,2021-02-18T00:51:48.507Z,0.27,0.5819186966259928,-0.3718877618959333,-0.29206659651383093,-0.661639801002
1613609508523,2021-02-18T00:51:48.523Z,0.286,0.5915444265809183,-0.3672258837537749,-0.2916869659446187,-0.6558498727455349
1613609508552,2021-02-18T00:51:48.553Z,0.315,0.6013886761222191,-0.36394444705310364,-0.29165888821361236,-0.6486996166309758
1613609508567,2021-02-18T00:51:48.567Z,0.33,0.6124687990338072,-0.36012470646367084,-0.2904173883036459,-0.640975745699812
