epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508244,2021-02-18T00:51:48.244Z,0,0.6820465274871513,-0.14238972772480935,0.7142964311596045,0.06571383578688461
1613609508260,2021-02-18T00:51:48.260Z,0.016,0.6820465274871513,-0.14238972772480935,0.7142964311596045,0.06571383578688461
1613609508274,2021-02-18T00:51:48.274Z,0.03,0.6814241473051005,-0.1423052424992891,0.714634110900514,0.06861805129969192
1613609508304,2021-02-18T00:51:48.304Z,0.06,0.6808274570572308,-0.14240893486614398,0.7149061480975806,0.07143436427627295
1613609508320,2021-02-18T00:51:48.320Z,0.076,0.68041235971843,-0.14296641633270477,0.7149262905966394,0.07402718120468564
1613609508334,2021-02-18T00:51:48.334Z,0.09,0.6800491047783579,-0.14085736081679096,0.715074045203383,0.0797591930146766
1613609508364,2021-02-18T00:51:48.364Z,0.12,0.6798308838214205,-0.139268889051976,0.7149875431489681,0.0850115232578328
1613609508380,2021-02-18T00:51:48.380Z,0.136,0.6794804186289934,-0.13796352970932657,0.7149750465094363,0.08990610679337006
1613609508394,2021-02-18T00:51:48.395Z,0.15,0.6790076995335093,-0.13676335784538707,0.7150831269011564,0.09434219388126847
1613609508424,2021-02-18T00:51:48.424Z,0.18,0.6786943491160421,-0.13591579085948213,0.715029167140941,0.09815379977731872
1613609508440,2021-02-18T00:51:48.440Z,0.196,0.6784764265688452,-0.13543162590397467,0.714876056203424,0.10139150636229437
1613609508454,2021-02-18T00:51:48.454Z,0.21,0.6781939480640212,-0.13497114761765447,0.7147916096477172,0.10444478396422766
1613609508484,2021-02-18T00:51:48.484Z,0.24,0.6779617117358018,-0.13450020792637557,0.7146702290338155,0.10735024555527134
1613609508500,2021-02-18T00:51:48.500Z,0.256,0.6778241925616079,-0.13417863517109918,0.7144339076686959,0.11015738475046827
1613609508514,2021-02-18T00:51:48.514Z,0.27,0.677831450249858,-0.13395381174569715,0.7140271843960702,0.11298708472384274
1613609508544,2021-02-18T00:51:48.544Z,0.3,0.6779142903177355,-0.13376859053149504,0.713482286536055,0.11610859558835653
1613609508559,2021-02-18T00:51:48.559Z,0.315,0.6781341847949494,-0.13387831386230495,0.7127282659771573,0.11928555389094628
