epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609508273,2021-02-18T00:54:09.764Z,0.036,-27.829166412353516,-25.058332443237305,8.654166221618652
1613609508312,2021-02-18T00:54:09.779Z,0.075,-27.454166412353516,-24.683332443237305,6.2166666984558105
1613609508353,2021-02-18T00:54:09.795Z,0.116,-28.204166412353516,-25.058332443237305,6.5916666984558105
1613609508393,2021-02-18T00:54:09.810Z,0.156,-27.454166412353516,-37.18333435058594,4.4666666984558105
1613609508433,2021-02-18T00:54:09.825Z,0.196,-27.079166412353516,-24.308332443237305,-0.40833333134651184
1613609508453,2021-02-18T00:54:09.839Z,0.216,-27.454166412353516,-24.308332443237305,1.5916666984558105
1613609508493,2021-02-18T00:54:09.855Z,0.256,-26.704166412353516,-23.245832443237305,-1.6583333015441895
1613609508534,2021-02-18T00:54:09.868Z,0.297,-26.391666412353516,-23.620832443237305,-0.8458333611488342
1613609508573,2021-02-18T00:54:09.884Z,0.336,-27.079166412353516,-22.120832443237305,-1.6583333015441895
1613609508613,2021-02-18T00:54:09.886Z,0.376,-27.079166412353516,-24.308332443237305,-5.7208333015441895
1613609508652,2021-02-18T00:54:09.899Z,0.415,-26.391666412353516,-22.495832443237305,-6.9708333015441895
1613609508692,2021-02-18T00:54:09.930Z,0.455,-26.704166412353516,-26.933332443237305,-9.783333778381348
1613609508731,2021-02-18T00:54:09.951Z,0.494,-26.704166412353516,-19.558332443237305,-11.408333778381348
1613609508771,2021-02-18T00:54:09.959Z,0.534,-26.704166412353516,-19.183332443237305,-13.470833778381348
1613609508810,2021-02-18T00:54:09.988Z,0.573,-27.079166412353516,-20.620832443237305,-15.970833778381348
1613609508850,2021-02-18T00:54:09.991Z,0.613,-27.079166412353516,-22.495832443237305,-18.40833282470703
1613609508890,2021-02-18T00:54:10.020Z,0.653,-26.391666412353516,-25.058332443237305,-18.40833282470703
1613609508929,2021-02-18T00:54:10.035Z,0.692,-26.704166412353516,-18.058332443237305,-20.84583282470703
1613609508970,2021-02-18T00:54:10.049Z,0.733,-27.079166412353516,-14.370833396911621,-23.28333282470703
1613609509010,2021-02-18T00:54:10.109Z,0.773,-27.829166412353516,-15.495833396911621,-24.90833282470703
1613609509049,2021-02-18T00:54:10.139Z,0.812,-27.454166412353516,-13.308333396911621,-27.34583282470703
1613609509089,2021-02-18T00:54:10.169Z,0.852,-27.454166412353516,-11.058333396911621,-27.47083282470703
1613609509128,2021-02-18T00:54:10.174Z,0.891,-27.454166412353516,-8.495833396911621,-26.97083282470703
1613609509168,2021-02-18T00:54:10.200Z,0.931,-30.391666412353516,-6.308333396911621,-21.28333282470703
1613609509207,2021-02-18T00:54:10.243Z,0.97,-31.891666412353516,-5.933333396911621,-17.22083282470703
1613609509247,2021-02-18T00:54:10.274Z,1.01,-30.079166412353516,-22.495832443237305,-19.65833282470703
1613609509287,2021-02-18T00:54:10.304Z,1.05,-30.391666412353516,-5.183333396911621,-22.09583282470703
1613609509326,2021-02-18T00:54:10.334Z,1.089,-30.079166412353516,-6.308333396911621,-21.28333282470703
1613609509366,2021-02-18T00:54:10.364Z,1.129,-30.079166412353516,-6.308333396911621,-23.34583282470703
1613609509405,2021-02-18T00:54:10.394Z,1.168,-30.079166412353516,-6.308333396911621,-22.97083282470703
1613609509446,2021-02-18T00:54:10.423Z,1.209,-30.391666412353516,-6.308333396911621,-21.34583282470703
1613609509486,2021-02-18T00:54:10.438Z,1.249,-29.704166412353516,-6.308333396911621,-22.90833282470703
1613609509525,2021-02-18T00:54:10.441Z,1.288,-29.329166412353516,-6.995833396911621,-21.65833282470703
1613609509565,2021-02-18T00:54:10.455Z,1.328,-29.329166412353516,-6.683333396911621,-22.53333282470703
1613609509604,2021-02-18T00:54:10.485Z,1.367,-30.391666412353516,-6.308333396911621,-22.97083282470703
1613609509644,2021-02-18T00:54:10.500Z,1.407,-30.391666412353516,-9.620833396911621,-22.97083282470703
1613609509684,2021-02-18T00:54:10.517Z,1.447,-29.704166412353516,-6.995833396911621,-22.53333282470703
1613609509723,2021-02-18T00:54:10.555Z,1.486,-30.079166412353516,-7.370833396911621,-22.53333282470703
1613609509763,2021-02-18T00:54:10.574Z,1.526,-29.704166412353516,-8.495833396911621,-21.72083282470703
1613609509802,2021-02-18T00:54:10.589Z,1.565,-29.329166412353516,-8.870833396911621,-22.15833282470703
1613609509842,2021-02-18T00:54:10.604Z,1.605,-29.704166412353516,-9.995833396911621,-23.78333282470703
1613609509883,2021-02-18T00:54:10.613Z,1.646,-30.766666412353516,-7.745833396911621,-22.53333282470703
1613609509922,2021-02-18T00:54:10.619Z,1.685,-30.079166412353516,-12.558333396911621,-22.90833282470703
1613609509962,2021-02-18T00:54:10.655Z,1.725,-29.704166412353516,-8.870833396911621,-25.03333282470703
