epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508260,2021-02-18T00:54:09.755Z,0.016,0.5168967843055725,0.7794728875160217,-0.09192746132612228
1613609508301,2021-02-18T00:54:09.800Z,0.057,0.5320335030555725,0.7919240593910217,-0.09265988320112228
1613609508341,2021-02-18T00:54:09.802Z,0.097,0.5381370186805725,0.7909474968910217,-0.07483761757612228
1613609508382,2021-02-18T00:54:09.819Z,0.138,0.5247092843055725,0.7716603875160217,-0.07825558632612228
1613609508422,2021-02-18T00:54:09.830Z,0.178,0.5173850655555725,0.7819142937660217,-0.06971066445112228
1613609508463,2021-02-18T00:54:09.846Z,0.219,0.5090842843055725,0.7721486687660217,-0.06971066445112228
1613609508502,2021-02-18T00:54:09.847Z,0.258,0.5234885811805725,0.7662892937660217,-0.06531613320112228
1613609508542,2021-02-18T00:54:09.862Z,0.298,0.5403342843055725,0.7679982781410217,-0.056527070701122284
1613609508583,2021-02-18T00:54:09.876Z,0.339,0.5481467843055725,0.7792287468910217,-0.048714570701122284
1613609508622,2021-02-18T00:54:09.890Z,0.378,0.5396018624305725,0.7765432000160217,-0.042855195701122284
1613609508663,2021-02-18T00:54:09.905Z,0.419,0.5447288155555725,0.7660451531410217,-0.039681367576122284
1613609508703,2021-02-18T00:54:09.920Z,0.459,0.5366721749305725,0.7655568718910217,-0.036263398826122284
1613609508753,2021-02-18T00:54:09.922Z,0.509,0.5327659249305725,0.7694631218910217,-0.032601289451122284
1613609508794,2021-02-18T00:54:09.937Z,0.55,0.5305686593055725,0.7658010125160217,-0.033089570701122284
1613609508833,2021-02-18T00:54:09.952Z,0.589,0.5361838936805725,0.7565236687660217,-0.039437226951122284
1613609508874,2021-02-18T00:54:09.967Z,0.63,0.5542502999305725,0.7618947625160217,-0.036507539451122284
1613609508914,2021-02-18T00:54:09.996Z,0.67,0.5552268624305725,0.7816701531410217,-0.026741914451122284
1613609508953,2021-02-18T00:54:10.012Z,0.709,0.5500999093055725,0.7787404656410217,-0.023812226951122284
1613609508994,2021-02-18T00:54:10.025Z,0.75,0.5522971749305725,0.7711721062660217,-0.027962617576122284
1613609509034,2021-02-18T00:54:10.040Z,0.79,0.5559592843055725,0.7614064812660217,-0.021370820701122284
1613609509075,2021-02-18T00:54:10.055Z,0.831,0.5657249093055725,0.7626271843910217,-0.027962617576122284
1613609509114,2021-02-18T00:54:10.070Z,0.87,0.5652366280555725,0.7648244500160217,-0.032113008201122284
1613609509155,2021-02-18T00:54:10.074Z,0.911,0.5605979561805725,0.7587209343910217,-0.037484101951122284
1613609509195,2021-02-18T00:54:10.089Z,0.951,0.5584006905555725,0.7716603875160217,-0.023323945701122284
1613609509235,2021-02-18T00:54:10.101Z,0.991,0.5242210030555725,0.8007131218910217,-0.030892305076122284
1613609509286,2021-02-18T00:54:10.116Z,1.042,0.5286155343055725,0.7797170281410217,-0.050179414451122284
1613609509325,2021-02-18T00:54:10.130Z,1.081,0.5630393624305725,0.7792287468910217,-0.058968476951122284
1613609509365,2021-02-18T00:54:10.139Z,1.121,0.5566917061805725,0.7604299187660217,-0.07947628945112228
1613609509406,2021-02-18T00:54:10.149Z,1.162,0.5413108468055725,0.7709279656410217,-0.09168332070112228
1613609509445,2021-02-18T00:54:10.167Z,1.201,0.5249534249305725,0.7958303093910217,-0.09046261757612228
1613609509486,2021-02-18T00:54:10.179Z,1.242,0.5088401436805725,0.7997365593910217,-0.09388058632612228
1613609509526,2021-02-18T00:54:10.190Z,1.282,0.5146995186805725,0.7907033562660217,-0.08973019570112228
1613609509567,2021-02-18T00:54:10.196Z,1.323,0.5137229561805725,0.7907033562660217,-0.07972043007612228
1613609509607,2021-02-18T00:54:10.207Z,1.363,0.5059104561805725,0.7955861687660217,-0.07166378945112228
1613609509646,2021-02-18T00:54:10.237Z,1.402,0.5022483468055725,0.7999807000160217,-0.06726925820112228
1613609509687,2021-02-18T00:54:10.252Z,1.443,0.5076194405555725,0.8002248406410217,-0.062142305076122284
1613609509727,2021-02-18T00:54:10.266Z,1.483,0.5068870186805725,0.7933889031410217,-0.057015351951122284
1613609509768,2021-02-18T00:54:10.281Z,1.524,0.4978538453578949,0.8033986687660217,-0.054329805076122284
1613609509807,2021-02-18T00:54:10.297Z,1.563,0.4990745484828949,0.8055959343910217,-0.056038789451122284
1613609509847,2021-02-18T00:54:10.299Z,1.603,0.5027366280555725,0.8058400750160217,-0.049935273826122284
1613609509888,2021-02-18T00:54:10.315Z,1.644,0.5129905343055725,0.7963185906410217,-0.047005586326122284
1613609509927,2021-02-18T00:54:10.327Z,1.683,0.5139670968055725,0.8014455437660217,-0.035775117576122284
1613609509968,2021-02-18T00:54:10.342Z,1.724,0.5073752999305725,0.7955861687660217,-0.038948945701122284
1613609510008,2021-02-18T00:54:10.356Z,1.764,0.5210471749305725,0.7865529656410217,-0.037484101951122284
1613609510049,2021-02-18T00:54:10.372Z,1.805,0.5271506905555725,0.7789846062660217,-0.034066133201122284
1613609510089,2021-02-18T00:54:10.377Z,1.845,0.5295920968055725,0.7677541375160217,-0.038216523826122284
1613609510128,2021-02-18T00:54:10.393Z,1.884,0.5317893624305725,0.7765432000160217,-0.041878633201122284
1613609510169,2021-02-18T00:54:10.401Z,1.925,0.5251975655555725,0.7794728875160217,-0.053597383201122284
1613609510209,2021-02-18T00:54:10.416Z,1.965,0.5271506905555725,0.7899709343910217,-0.059945039451122284
1613609510250,2021-02-18T00:54:10.430Z,2.006,0.5286155343055725,0.7907033562660217,-0.06702511757612228
1613609510289,2021-02-18T00:54:10.433Z,2.045,0.5364280343055725,0.7863088250160217,-0.07483761757612228
1613609510329,2021-02-18T00:54:10.448Z,2.085,0.5317893624305725,0.7845998406410217,-0.07068722695112228
1613609510370,2021-02-18T00:54:10.461Z,2.126,0.5320335030555725,0.7855764031410217,-0.07483761757612228
1613609510409,2021-02-18T00:54:10.479Z,2.165,0.5278831124305725,0.7860646843910217,-0.06946652382612228
1613609510450,2021-02-18T00:54:10.492Z,2.206,0.5273948311805725,0.7784963250160217,-0.06311886757612228
1613609510500,2021-02-18T00:54:10.507Z,2.256,0.5342307686805725,0.7726369500160217,-0.06873410195112228
1613609510540,2021-02-18T00:54:10.522Z,2.296,0.5313010811805725,0.7887502312660217,-0.06946652382612228
1613609510581,2021-02-18T00:54:10.559Z,2.337,0.5159202218055725,0.7858205437660217,-0.06848996132612228
1613609510620,2021-02-18T00:54:10.568Z,2.376,0.5203147530555725,0.7841115593910217,-0.07166378945112228
1613609510661,2021-02-18T00:54:10.582Z,2.417,0.5132346749305725,0.8053517937660217,-0.06946652382612228
1613609510701,2021-02-18T00:54:10.596Z,2.457,0.4966331422328949,0.8036428093910217,-0.07117550820112228
1613609510740,2021-02-18T00:54:10.611Z,2.496,0.5029807686805725,0.7877736687660217,-0.06409543007612228
1613609510781,2021-02-18T00:54:10.614Z,2.537,0.5037131905555725,0.7911916375160217,-0.059700898826122284
1613609510821,2021-02-18T00:54:10.629Z,2.577,0.5039573311805725,0.8051076531410217,-0.061898164451122284
1613609510862,2021-02-18T00:54:10.645Z,2.618,0.5095725655555725,0.7999807000160217,-0.058724336326122284
1613609510901,2021-02-18T00:54:10.659Z,2.657,0.5129905343055725,0.8021779656410217,-0.059945039451122284
1613609510943,2021-02-18T00:54:10.680Z,2.699,0.5098167061805725,0.7999807000160217,-0.055794648826122284
1613609510982,2021-02-18T00:54:10.711Z,2.738,0.5151877999305725,0.7921682000160217,-0.053353242576122284
1613609511022,2021-02-18T00:54:10.719Z,2.778,0.5264182686805725,0.7765432000160217,-0.053109101951122284
1613609511063,2021-02-18T00:54:10.727Z,2.819,0.5239768624305725,0.7821584343910217,-0.049691133201122284
1613609511102,2021-02-18T00:54:10.746Z,2.858,0.5210471749305725,0.7816701531410217,-0.056527070701122284
1613609511143,2021-02-18T00:54:10.756Z,2.899,0.5217795968055725,0.7836232781410217,-0.058724336326122284
1613609511183,2021-02-18T00:54:10.762Z,2.939,0.5234885811805725,0.7953420281410217,-0.06604855507612228
1613609511222,2021-02-18T00:54:10.776Z,2.978,0.5308127999305725,0.7845998406410217,-0.06409543007612228
1613609511263,2021-02-18T00:54:10.786Z,3.019,0.5225120186805725,0.7853322625160217,-0.06604855507612228
1613609511303,2021-02-18T00:54:10.806Z,3.059,0.5393577218055725,0.7748342156410217,-0.06482785195112228
1613609511344,2021-02-18T00:54:10.882Z,3.1,0.5474143624305725,0.7721486687660217,-0.062142305076122284
1613609511383,2021-02-18T00:54:10.897Z,3.139,0.5479026436805725,0.7553029656410217,-0.06726925820112228
1613609511424,2021-02-18T00:54:10.902Z,3.18,0.5520530343055725,0.7728810906410217,-0.06653683632612228
1613609511464,2021-02-18T00:54:10.917Z,3.22,0.5452170968055725,0.7670217156410217,-0.07068722695112228
1613609511504,2021-02-18T00:54:10.948Z,3.26,0.5579124093055725,0.7579885125160217,-0.07166378945112228
1613609511545,2021-02-18T00:54:10.957Z,3.301,0.5630393624305725,0.7596974968910217,-0.07264035195112228
1613609511584,2021-02-18T00:54:10.970Z,3.34,0.5637717843055725,0.7623830437660217,-0.07605832070112228
1613609511625,2021-02-18T00:54:10.982Z,3.381,0.5669456124305725,0.7487111687660217,-0.07508175820112228
1613609511665,2021-02-18T00:54:10.986Z,3.421,0.5713401436805725,0.7487111687660217,-0.07386105507612228
1613609511714,2021-02-18T00:54:11.001Z,3.47,0.5752463936805725,0.7428517937660217,-0.07557003945112228
1613609511755,2021-02-18T00:54:11.016Z,3.511,0.5737815499305725,0.7474904656410217,-0.07752316445112228
1613609511795,2021-02-18T00:54:11.030Z,3.551,0.5693870186805725,0.7445607781410217,-0.08289425820112228
1613609511836,2021-02-18T00:54:11.045Z,3.592,0.5837913155555725,0.7384572625160217,-0.08045285195112228
1613609511876,2021-02-18T00:54:11.047Z,3.632,0.5789085030555725,0.7426076531410217,-0.08094113320112228
1613609511915,2021-02-18T00:54:11.061Z,3.671,0.5864768624305725,0.7399221062660217,-0.07801144570112228
1613609511956,2021-02-18T00:54:11.075Z,3.712,0.5906272530555725,0.7352834343910217,-0.07459347695112228
1613609511996,2021-02-18T00:54:11.090Z,3.752,0.5872092843055725,0.7333303093910217,-0.07654660195112228
1613609512037,2021-02-18T00:54:11.105Z,3.793,0.5774436593055725,0.7435842156410217,-0.07898800820112228
1613609512076,2021-02-18T00:54:11.111Z,3.832,0.5713401436805725,0.7421193718910217,-0.07923214882612228
1613609512116,2021-02-18T00:54:11.129Z,3.872,0.5747581124305725,0.7379689812660217,-0.08460324257612228
1613609512157,2021-02-18T00:54:11.141Z,3.913,0.5620627999305725,0.7645803093910217,-0.08094113320112228
1613609512196,2021-02-18T00:54:11.153Z,3.952,0.5718284249305725,0.7496877312660217,-0.07410519570112228
1613609512237,2021-02-18T00:54:11.166Z,3.993,0.5859885811805725,0.7423635125160217,-0.059212617576122284
1613609512277,2021-02-18T00:54:11.180Z,4.033,0.5732932686805725,0.7516408562660217,-0.056282930076122284
1613609512317,2021-02-18T00:54:11.195Z,4.073,0.5469260811805725,0.7604299187660217,-0.057503633201122284
