epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508285,2021-02-18T00:51:48.286Z,0,0.2196352920839267,0.14568726826979847,-0.14830163491217122,-0.9531747916398485
1613609508301,2021-02-18T00:51:48.301Z,0.016,0.2196352920839267,0.14568726826979847,-0.14830163491217122,-0.9531747916398485
1613609508315,2021-02-18T00:51:48.316Z,0.03,0.21964041401279177,0.14561039690293784,-0.1482230538102463,-0.9531975803395764
1613609508345,2021-02-18T00:51:48.346Z,0.06,0.21965323119166547,0.14546104711629637,-0.14805660054567377,-0.9532432978173778
1613609508361,2021-02-18T00:51:48.361Z,0.076,0.21988332814796288,0.14277589461535845,-0.14577105271236554,-0.9539481988611793
1613609508375,2021-02-18T00:51:48.376Z,0.09,0.22008951178186237,0.1401411199174258,-0.14360496344569723,-0.9546196560859571
1613609508391,2021-02-18T00:51:48.391Z,0.106,0.2202930557519594,0.13768629157287265,-0.14164914978337786,-0.9552219496358008
1613609508421,2021-02-18T00:51:48.421Z,0.136,0.2204949384630054,0.1353962958333737,-0.13988045130665783,-0.9557631947972484
1613609508435,2021-02-18T00:51:48.436Z,0.15,0.22067105721417296,0.1333786797359381,-0.1383419735426486,-0.956230051115422
1613609508451,2021-02-18T00:51:48.451Z,0.166,0.2208318750911771,0.1314208237602478,-0.1369041784040999,-0.956670839924261
1613609508481,2021-02-18T00:51:48.481Z,0.196,0.2209784902908144,0.1295580720257779,-0.1355353101096735,-0.9570858856525001
1613609508495,2021-02-18T00:51:48.496Z,0.21,0.22111932259830172,0.12771431069080405,-0.13424811531497366,-0.9574825030008737
1613609508511,2021-02-18T00:51:48.511Z,0.226,0.22126500088565235,0.12591834413093062,-0.13301280163363666,-0.9578590525729594
1613609508541,2021-02-18T00:51:48.541Z,0.256,0.2214106665210002,0.1241856140373237,-0.13183769668000234,-0.9582140010201328
1613609508555,2021-02-18T00:51:48.555Z,0.27,0.22151086093937802,0.12314690602259372,-0.1321838003734891,-0.9582772150801561
