epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508302,2021-02-18T00:51:48.303Z,0,0.04605265222624894,-0.27555158929300577,0.7519043274705001,0.5971518711284102
1613609508318,2021-02-18T00:51:48.318Z,0.016,0.04605265222624894,-0.27555158929300577,0.7519043274705001,0.5971518711284102
1613609508332,2021-02-18T00:51:48.333Z,0.03,0.04599436418525582,-0.27567014391041916,0.751893891537572,0.5971147846838906
1613609508362,2021-02-18T00:51:48.363Z,0.06,0.04596334393509358,-0.2758690864568211,0.751861870462721,0.5970656127228247
1613609508378,2021-02-18T00:51:48.378Z,0.076,0.045888497638549144,-0.2760684919777763,0.7518392192273403,0.5970077235289477
1613609508392,2021-02-18T00:51:48.393Z,0.09,0.04105557095662433,-0.27271167030626003,0.752405098535525,0.5981883922895379
1613609508422,2021-02-18T00:51:48.423Z,0.12,0.03186206897821922,-0.2660270552984793,0.7533853939895065,0.6005204930166187
1613609508438,2021-02-18T00:51:48.438Z,0.136,0.023099661531789425,-0.25966690979871304,0.7541139061980449,0.6027866273163582
1613609508452,2021-02-18T00:51:48.453Z,0.15,0.014776244777853366,-0.2536302334369152,0.7546270775873561,0.604972182045561
1613609508482,2021-02-18T00:51:48.483Z,0.18,0.0068429064533386584,-0.24793727159124504,0.7549142942985096,0.6071117625700753
1613609508498,2021-02-18T00:51:48.498Z,0.196,-0.0006745374710751766,-0.24261874670687114,0.7550679870487703,0.6091042798074113
1613609508512,2021-02-18T00:51:48.513Z,0.21,0.007765011236001818,0.23764609464229444,-0.7552474795772637,-0.6107907030186046
1613609508542,2021-02-18T00:51:48.543Z,0.24,0.014359585662189422,0.23293541091092745,-0.7555451919771116,-0.6121162957507644
1613609508558,2021-02-18T00:51:48.558Z,0.256,0.020361131415731124,0.2284562769205978,-0.7559285569799327,-0.6131599877725935
1613609508572,2021-02-18T00:51:48.572Z,0.27,0.025969373469293452,0.22403389824907513,-0.7563055696567198,-0.6141142315426014
1613609508602,2021-02-18T00:51:48.602Z,0.3,0.031065972550845443,0.2197612593115512,-0.7566001971332359,-0.6150577500960537
1613609508617,2021-02-18T00:51:48.617Z,0.315,0.035839297921979776,0.2156155006377906,-0.7567051735939705,-0.6161353592071256
1613609508632,2021-02-18T00:51:48.632Z,0.33,0.04037675605200731,0.21164958868651312,-0.7567531852444164,-0.6171699812871465
1613609508662,2021-02-18T00:51:48.662Z,0.36,0.04469528371315985,0.20792300877661377,-0.756849103192469,-0.61802086456028
1613609508677,2021-02-18T00:51:48.677Z,0.375,0.04880076746310397,0.20442770082433392,-0.7570123589183588,-0.6186760773422152
1613609508692,2021-02-18T00:51:48.692Z,0.39,0.05266689280091285,0.20115428576721509,-0.7571937359164893,-0.6192098174359068
1613609508722,2021-02-18T00:51:48.723Z,0.42,0.056301388964487366,0.1980853428214691,-0.7573851859023294,-0.6196450844924571
1613609508737,2021-02-18T00:51:48.738Z,0.435,0.059708412080837,0.19517493460298052,-0.7575414615320432,-0.6200585331155464
1613609508752,2021-02-18T00:51:48.753Z,0.45,0.06291697476515018,0.19240833675153793,-0.7576838215736574,-0.6204318760028746
1613609508782,2021-02-18T00:51:48.782Z,0.48,0.065917187139674,0.18983532058809785,-0.7577959210332291,-0.6207759801749799
1613609508797,2021-02-18T00:51:48.797Z,0.495,0.06879405952155886,0.18750717140794568,-0.7579352795098651,-0.6210012480820295
1613609508812,2021-02-18T00:51:48.812Z,0.51,0.07152416571715565,0.18529339369784995,-0.7580527077022126,-0.6212139279795184
1613609508842,2021-02-18T00:51:48.842Z,0.54,0.07415535348067927,0.1831562328003886,-0.7580334289482341,-0.621562626396977
1613609508857,2021-02-18T00:51:48.858Z,0.555,0.0766122774537988,0.18115774389688383,-0.7579346642206438,-0.6219706388104451
1613609508872,2021-02-18T00:51:48.872Z,0.57,0.07875844666029122,0.17940582477112432,-0.7578052323865272,-0.6223679674320108
1613609508903,2021-02-18T00:51:48.904Z,0.601,0.08060560990068034,0.1778958024216219,-0.7576833644598484,-0.6227132071460434
1613609508917,2021-02-18T00:51:48.918Z,0.615,0.08241211347266435,0.17658497933880352,-0.7576073864129773,-0.6229422418470115
1613609508932,2021-02-18T00:51:48.932Z,0.63,0.08413010055158794,0.17541933570658416,-0.757544326719992,-0.623118588950606
1613609508962,2021-02-18T00:51:48.962Z,0.66,0.0857193222820774,0.1743596402398445,-0.7574152198567131,-0.6233563173437328
1613609508977,2021-02-18T00:51:48.977Z,0.675,0.08715691737592518,0.1734056806065269,-0.757264086279995,-0.6236066430991879
1613609508992,2021-02-18T00:51:48.993Z,0.69,0.08842287650504767,0.17256906291304036,-0.7571205615668336,-0.6238347286650613
1613609509022,2021-02-18T00:51:49.022Z,0.72,0.08960007477392028,0.17180618554821753,-0.7570077231828541,-0.6240142372169007
1613609509037,2021-02-18T00:51:49.037Z,0.735,0.09070782256359664,0.1710834727974255,-0.7569113170036897,-0.6241696840227694
1613609509052,2021-02-18T00:51:49.052Z,0.75,0.09172274385487032,0.1704121628853225,-0.7568053602256919,-0.6243334683757875
1613609509067,2021-02-18T00:51:49.067Z,0.765,0.09255295459260814,0.16973755429584073,-0.7566906298845152,-0.6245337492104175
1613609509097,2021-02-18T00:51:49.097Z,0.795,0.09328968664552001,0.16913320081226596,-0.7565854246717043,-0.6247155271985124
1613609509112,2021-02-18T00:51:49.113Z,0.81,0.09394169810816527,0.16859519444674828,-0.756510824463723,-0.6248535750359724
1613609509127,2021-02-18T00:51:49.127Z,0.825,0.09454738856167033,0.1680966407094846,-0.756460874484568,-0.6249570033789505
1613609509157,2021-02-18T00:51:49.158Z,0.855,0.09513457524764836,0.16761407928121508,-0.7564255108832176,-0.6250403023039581
1613609509172,2021-02-18T00:51:49.173Z,0.87,0.09569364193607838,0.1671490908037757,-0.756489128864197,-0.625002484992475
1613609509187,2021-02-18T00:51:49.187Z,0.885,0.09629730301154174,0.16665137946362304,-0.7565740647970208,-0.6249398624124467
1613609509217,2021-02-18T00:51:49.217Z,0.915,0.09686643506821027,0.16618749027142454,-0.7565998282844651,-0.6249442468527727
1613609509232,2021-02-18T00:51:49.232Z,0.93,0.09742386434868217,0.1655678405952763,-0.7566051356133492,-0.6250156394679194
1613609509247,2021-02-18T00:51:49.247Z,0.945,0.0980065271381092,0.16508793620562343,-0.7565540117283983,-0.6251133667546723
1613609509277,2021-02-18T00:51:49.278Z,0.975,0.09853665226501657,0.1647165935686817,-0.7565108901046573,-0.6251801701242545
1613609509292,2021-02-18T00:51:49.293Z,0.99,0.09906620938531102,0.16435073274795492,-0.7564625010645767,-0.6252513153015844
1613609509307,2021-02-18T00:51:49.307Z,1.005,0.099460137505723,0.1640280894853704,-0.756463752051009,-0.6252719878101299
1613609509337,2021-02-18T00:51:49.337Z,1.035,0.09978510272913274,0.16376106095265305,-0.7564497023482158,-0.6253072013069204
1613609509352,2021-02-18T00:51:49.352Z,1.05,0.10012854475220738,0.16347797523196247,-0.7564197951735423,-0.625362550533272
1613609509367,2021-02-18T00:51:49.367Z,1.065,0.10050281372679949,0.16316919952792058,-0.7563827025534982,-0.625428016670408
1613609509397,2021-02-18T00:51:49.398Z,1.095,0.10085727016877094,0.16287600182490347,-0.7563342395938684,-0.6255059848647353
1613609509412,2021-02-18T00:51:49.413Z,1.11,0.10117349795217442,0.16261418313391196,-0.7562868437565768,-0.6255803391384093
1613609509427,2021-02-18T00:51:49.428Z,1.125,0.10149686993636961,0.16234640756772276,-0.7562382206700138,-0.6256562817880325
1613609509457,2021-02-18T00:51:49.458Z,1.155,0.1018067761076835,0.16209000865784898,-0.7561969343268636,-0.625722307374854
1613609509472,2021-02-18T00:51:49.473Z,1.17,0.1021093915701717,0.16183991203614578,-0.7561623368580703,-0.625779542125375
1613609509487,2021-02-18T00:51:49.488Z,1.185,0.10241685869223849,0.16158579842101162,-0.7561285929054348,-0.6258357354730597
1613609509517,2021-02-18T00:51:49.518Z,1.215,0.10270663177168697,0.16134638564940737,-0.7560987521306304,-0.6258860668320484
1613609509532,2021-02-18T00:51:49.533Z,1.23,0.10298143463396497,0.1611197368613045,-0.7560787663789821,-0.6259234406421531
1613609509547,2021-02-18T00:51:49.547Z,1.245,0.1032343224911603,0.16091134242534028,-0.7560653022574803,-0.6259516540923676
1613609509577,2021-02-18T00:51:49.577Z,1.275,0.10348341478482598,0.16070621658788614,-0.7560550590752962,-0.6259755925442536
1613609509592,2021-02-18T00:51:49.593Z,1.29,0.103724951828877,0.16050768976861723,-0.756053984262284,-0.6259878503408549
1613609509607,2021-02-18T00:51:49.607Z,1.305,0.10395978549224,0.16031486548111412,-0.7560578541289192,-0.6259936326482513
1613609509637,2021-02-18T00:51:49.637Z,1.335,0.10420747866941245,0.1601114685455743,-0.7560621010283113,-0.6259993757330748
1613609509652,2021-02-18T00:51:49.652Z,1.35,0.10443794236105991,0.15992146732359844,-0.7560489082440616,-0.6260254697912998
1613609509667,2021-02-18T00:51:49.667Z,1.365,0.1046699621445198,0.1597298826989283,-0.7560293263705501,-0.626059279354075
1613609509697,2021-02-18T00:51:49.698Z,1.395,0.10488055118365013,0.15955580677737924,-0.7560075442541909,-0.6260947272879568
