epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609508285,2021-02-18T00:54:09.753Z,0.059,-9.364130020141602,14.296195983886719,-56.39809799194336
1613609508325,2021-02-18T00:54:09.755Z,0.099,-8.614130020141602,15.796195983886719,-59.27309799194336
1613609508364,2021-02-18T00:54:09.757Z,0.138,-7.86413049697876,15.796195983886719,-56.39809799194336
1613609508404,2021-02-18T00:54:09.768Z,0.178,-8.239130020141602,3.4836957454681396,-57.21059799194336
1613609508444,2021-02-18T00:54:09.770Z,0.218,-9.364130020141602,14.671195983886719,-58.83559799194336
1613609508466,2021-02-18T00:54:09.772Z,0.24,-7.48913049697876,4.9836955070495605,-55.52309799194336
1613609508505,2021-02-18T00:54:09.783Z,0.279,-8.239130020141602,7.6086955070495605,-58.02309799194336
1613609508545,2021-02-18T00:54:09.786Z,0.319,-7.86413049697876,8.358695983886719,-55.52309799194336
1613609508584,2021-02-18T00:54:09.797Z,0.358,-8.239130020141602,0.5461956262588501,-54.71059799194336
1613609508624,2021-02-18T00:54:09.799Z,0.398,-8.614130020141602,7.9836955070495605,-54.27309799194336
1613609508663,2021-02-18T00:54:09.801Z,0.437,-7.86413049697876,10.983695983886719,-52.21059799194336
1613609508703,2021-02-18T00:54:09.812Z,0.477,-10.114130020141602,10.608695983886719,-51.77309799194336
1613609508742,2021-02-18T00:54:09.814Z,0.516,-9.739130020141602,7.6086955070495605,-52.21059799194336
1613609508782,2021-02-18T00:54:09.817Z,0.556,-9.739130020141602,9.858695983886719,-50.14809799194336
1613609508821,2021-02-18T00:54:09.827Z,0.595,-9.739130020141602,8.358695983886719,-49.27309799194336
1613609508861,2021-02-18T00:54:09.829Z,0.635,-11.614130020141602,7.2336955070495605,-48.08559799194336
1613609508901,2021-02-18T00:54:09.832Z,0.675,-10.489130020141602,7.2336955070495605,-47.21059799194336
1613609508940,2021-02-18T00:54:09.843Z,0.714,-10.489130020141602,7.9836955070495605,-48.46059799194336
1613609508980,2021-02-18T00:54:09.845Z,0.754,-10.489130020141602,7.6086955070495605,-46.39809799194336
