epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508304,2021-02-18T00:54:09.776Z,0.039,-0.015916908159852028,0.8417597413063049,0.4440281093120575
1613609508345,2021-02-18T00:54:09.778Z,0.08,-0.0024891728535294533,0.8429804444313049,0.4349949061870575
1613609508385,2021-02-18T00:54:09.780Z,0.12,-0.017625892534852028,0.8520136475563049,0.4100925624370575
1613609508425,2021-02-18T00:54:09.791Z,0.16,-0.0037098759785294533,0.8598261475563049,0.4086277186870575
1613609508464,2021-02-18T00:54:09.793Z,0.199,-0.010789954103529453,0.8612909913063049,0.3847019374370575
1613609508504,2021-02-18T00:54:09.795Z,0.239,0.011426842771470547,0.8610468506813049,0.3632175624370575
1613609508543,2021-02-18T00:54:09.806Z,0.278,0.015577233396470547,0.8747187256813049,0.3348972499370575
1613609508583,2021-02-18T00:54:09.808Z,0.318,0.021924888715147972,0.8925409913063049,0.3280613124370575
1613609508622,2021-02-18T00:54:09.811Z,0.357,0.020704185590147972,0.9091425538063049,0.2963230311870575
1613609508663,2021-02-18T00:54:09.821Z,0.398,0.018995201215147972,0.9181757569313049,0.2592136561870575
1613609508701,2021-02-18T00:54:09.824Z,0.436,0.020948326215147972,0.9269648194313049,0.2455417811870575
1613609508741,2021-02-18T00:54:09.826Z,0.476,0.021680748090147972,0.9237909913063049,0.2360202968120575
1613609508782,2021-02-18T00:54:09.837Z,0.517,0.024122154340147972,0.9316034913063049,0.2311374843120575
1613609508821,2021-02-18T00:54:09.839Z,0.556,0.030958091840147972,0.9245234131813049,0.2145359218120575
1613609508861,2021-02-18T00:54:09.850Z,0.596,0.027784263715147972,0.9306269288063049,0.1910984218120575
1613609508901,2021-02-18T00:54:09.855Z,0.636,0.04243270307779312,0.9340448975563049,0.2023288905620575
1613609508940,2021-02-18T00:54:09.858Z,0.675,0.04365340620279312,0.9362421631813049,0.1986667811870575
1613609508980,2021-02-18T00:54:09.866Z,0.715,0.03242293745279312,0.9311152100563049,0.1935398280620575
1613609509019,2021-02-18T00:54:09.868Z,0.754,0.05903426557779312,0.9442988038063049,0.1766941249370575
1613609509059,2021-02-18T00:54:09.870Z,0.794,0.04316512495279312,0.9560175538063049,0.1478855311870575
1613609509098,2021-02-18T00:54:09.882Z,0.833,0.05341903120279312,0.9460077881813049,0.1574070155620575
1613609509138,2021-02-18T00:54:09.884Z,0.873,0.05854598432779312,0.9621210694313049,0.1578952968120575
1613609509177,2021-02-18T00:54:09.887Z,0.912,0.06245223432779312,0.9455195069313049,0.1862156093120575
1613609509218,2021-02-18T00:54:09.896Z,0.953,0.08711043745279312,0.9406366944313049,0.1791355311870575
1613609509258,2021-02-18T00:54:09.902Z,0.993,0.03681746870279312,0.9381952881813049,0.1766941249370575
