epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508599,2021-02-18T00:54:09.872Z,0.314,99700.30642361111
1613609508677,2021-02-18T00:54:09.888Z,0.392,99700.30642361111
1613609508754,2021-02-18T00:54:09.918Z,0.469,99700.30642361111
1613609508832,2021-02-18T00:54:09.935Z,0.547,99700.30642361111
1613609508910,2021-02-18T00:54:09.964Z,0.625,99699.63454861111
1613609508987,2021-02-18T00:54:09.995Z,0.702,99699.63454861111
1613609509065,2021-02-18T00:54:10.010Z,0.78,99698.96267361111
1613609509143,2021-02-18T00:54:10.039Z,0.858,99698.96267361111
1613609509220,2021-02-18T00:54:10.067Z,0.935,99698.29079861111
1613609509298,2021-02-18T00:54:10.084Z,1.013,99698.29079861111
1613609509376,2021-02-18T00:54:10.112Z,1.091,99698.29079861111
1613609509453,2021-02-18T00:54:10.128Z,1.168,99697.61111111111
1613609509531,2021-02-18T00:54:10.157Z,1.246,99696.93923611111
1613609509608,2021-02-18T00:54:10.177Z,1.323,99696.93923611111
1613609509686,2021-02-18T00:54:10.204Z,1.401,99696.93923611111
1613609509764,2021-02-18T00:54:10.232Z,1.479,99696.26736111111
1613609509841,2021-02-18T00:54:10.249Z,1.556,99697.10329861111
1613609509919,2021-02-18T00:54:10.278Z,1.634,99697.10329861111
1613609509997,2021-02-18T00:54:10.307Z,1.712,99697.10329861111
1613609510074,2021-02-18T00:54:10.323Z,1.789,99696.43142361111
1613609510152,2021-02-18T00:54:10.352Z,1.867,99696.43142361111
1613609510230,2021-02-18T00:54:10.403Z,1.945,99696.43142361111
1613609510309,2021-02-18T00:54:10.428Z,2.024,99696.43142361111
1613609510385,2021-02-18T00:54:10.443Z,2.1,99695.75954861111
1613609510462,2021-02-18T00:54:10.459Z,2.177,99695.75954861111
1613609510540,2021-02-18T00:54:10.488Z,2.255,99695.75954861111
1613609510618,2021-02-18T00:54:10.517Z,2.333,99695.75954861111
1613609510695,2021-02-18T00:54:10.537Z,2.41,99695.75954861111
1613609510773,2021-02-18T00:54:10.562Z,2.488,99695.75954861111
1613609510851,2021-02-18T00:54:10.592Z,2.566,99696.59548611111
1613609510928,2021-02-18T00:54:10.607Z,2.643,99695.93142361111
1613609511006,2021-02-18T00:54:10.637Z,2.721,99695.93142361111
1613609511084,2021-02-18T00:54:10.653Z,2.799,99695.93142361111
1613609511161,2021-02-18T00:54:10.682Z,2.876,99695.93142361111
1613609511239,2021-02-18T00:54:10.699Z,2.954,99695.93142361111
1613609511316,2021-02-18T00:54:10.732Z,3.031,99695.93142361111
1613609511394,2021-02-18T00:54:10.772Z,3.109,99695.25954861111
1613609511472,2021-02-18T00:54:10.799Z,3.187,99695.25954861111
1613609511549,2021-02-18T00:54:10.818Z,3.264,99695.25954861111
1613609511627,2021-02-18T00:54:10.847Z,3.342,99695.25954861111
1613609511706,2021-02-18T00:54:10.877Z,3.421,99695.25954861111
1613609511784,2021-02-18T00:54:10.894Z,3.499,99695.25954861111
1613609511861,2021-02-18T00:54:10.923Z,3.576,99695.25954861111
1613609511939,2021-02-18T00:54:10.952Z,3.654,99694.57986111111
1613609512017,2021-02-18T00:54:10.969Z,3.732,99694.57986111111
1613609512094,2021-02-18T00:54:11.000Z,3.809,99694.57986111111
1613609512172,2021-02-18T00:54:11.016Z,3.887,99694.57986111111
1613609512250,2021-02-18T00:54:11.068Z,3.965,99694.57986111111
1613609512327,2021-02-18T00:54:11.090Z,4.042,99694.57986111111
1613609512405,2021-02-18T00:54:11.105Z,4.12,99694.57986111111
1613609512482,2021-02-18T00:54:11.118Z,4.197,99694.57986111111
1613609512560,2021-02-18T00:54:11.134Z,4.275,99695.41579861111
1613609512638,2021-02-18T00:54:11.163Z,4.353,99695.41579861111
1613609512715,2021-02-18T00:54:11.194Z,4.43,99694.74392361111
1613609512793,2021-02-18T00:54:11.209Z,4.508,99694.74392361111
1613609512871,2021-02-18T00:54:11.238Z,4.586,99694.74392361111
1613609512948,2021-02-18T00:54:11.267Z,4.663,99694.74392361111
1613609513026,2021-02-18T00:54:11.287Z,4.741,99695.41579861111
1613609513104,2021-02-18T00:54:11.313Z,4.819,99694.74392361111
1613609513181,2021-02-18T00:54:11.328Z,4.896,99694.74392361111
1613609513259,2021-02-18T00:54:11.357Z,4.974,99694.07204861111
1613609513336,2021-02-18T00:54:11.374Z,5.051,99694.07204861111
1613609513414,2021-02-18T00:54:11.434Z,5.129,99694.07204861111
1613609513492,2021-02-18T00:54:11.463Z,5.207,99694.74392361111
1613609513569,2021-02-18T00:54:11.492Z,5.284,99694.74392361111
1613609513647,2021-02-18T00:54:11.510Z,5.362,99694.74392361111
1613609513725,2021-02-18T00:54:11.538Z,5.44,99694.74392361111
1613609513802,2021-02-18T00:54:11.554Z,5.517,99694.74392361111
1613609513880,2021-02-18T00:54:11.583Z,5.595,99694.94704861111
1613609513958,2021-02-18T00:54:11.613Z,5.673,99694.94704861111
1613609514035,2021-02-18T00:54:11.632Z,5.75,99694.94704861111
1613609514113,2021-02-18T00:54:11.658Z,5.828,99694.94704861111
1613609514190,2021-02-18T00:54:11.676Z,5.905,99694.94704861111
1613609514268,2021-02-18T00:54:11.703Z,5.983,99694.27517361111
1613609514346,2021-02-18T00:54:11.748Z,6.061,99694.27517361111
1613609514423,2021-02-18T00:54:11.767Z,6.138,99694.94704861111
1613609514501,2021-02-18T00:54:11.792Z,6.216,99694.27517361111
1613609514579,2021-02-18T00:54:11.809Z,6.294,99694.27517361111
1613609514656,2021-02-18T00:54:11.839Z,6.371,99694.27517361111
1613609514734,2021-02-18T00:54:11.868Z,6.449,99694.27517361111
1613609514812,2021-02-18T00:54:11.897Z,6.527,99694.27517361111
1613609514889,2021-02-18T00:54:11.913Z,6.604,99694.27517361111
1613609514967,2021-02-18T00:54:11.944Z,6.682,99694.27517361111
1613609515044,2021-02-18T00:54:11.972Z,6.759,99694.27517361111
1613609515122,2021-02-18T00:54:11.990Z,6.837,99693.60329861111
1613609515200,2021-02-18T00:54:12.019Z,6.915,99694.27517361111
1613609515279,2021-02-18T00:54:12.047Z,6.994,99693.60329861111
1613609515355,2021-02-18T00:54:12.064Z,7.07,99693.60329861111
1613609515433,2021-02-18T00:54:12.108Z,7.148,99693.60329861111
1613609515510,2021-02-18T00:54:12.124Z,7.225,99693.60329861111
1613609515588,2021-02-18T00:54:12.153Z,7.303,99693.60329861111
1613609515666,2021-02-18T00:54:12.183Z,7.381,99693.60329861111
1613609515743,2021-02-18T00:54:12.199Z,7.458,99694.43142361111
1613609515821,2021-02-18T00:54:12.229Z,7.536,99694.43142361111
1613609515899,2021-02-18T00:54:12.244Z,7.614,99694.43142361111
1613609515978,2021-02-18T00:54:12.260Z,7.693,99694.43142361111
1613609516055,2021-02-18T00:54:12.299Z,7.77,99694.43142361111
1613609516133,2021-02-18T00:54:12.317Z,7.848,99694.43142361111
1613609516211,2021-02-18T00:54:12.336Z,7.926,99695.11111111111
1613609516288,2021-02-18T00:54:12.367Z,8.003,99694.43142361111
1613609516366,2021-02-18T00:54:12.394Z,8.081,99694.43142361111
1613609516443,2021-02-18T00:54:12.440Z,8.158,99694.43142361111
1613609516521,2021-02-18T00:54:12.454Z,8.236,99694.43142361111
