epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508321,2021-02-18T00:54:09.816Z,0.019,-0.1842818409204483,0.7330623269081116,-0.6951219439506531
1613609508361,2021-02-18T00:54:09.830Z,0.059,-0.06233062595129013,0.9769647717475891,-0.6951219439506531
1613609508402,2021-02-18T00:54:09.845Z,0.1,-0.8550135493278503,1.3428184986114502,-0.6951219439506531
1613609508440,2021-02-18T00:54:09.859Z,0.138,-2.3184282779693604,1.281842827796936,-0.6951219439506531
1613609508481,2021-02-18T00:54:09.861Z,0.179,-3.5989160537719727,1.7086721658706665,-0.7560974955558777
1613609508520,2021-02-18T00:54:09.875Z,0.218,-3.2940380573272705,1.3428184986114502,-1.0609756708145142
1613609508560,2021-02-18T00:54:09.890Z,0.258,-1.4037940502166748,-0.48644986748695374,-0.4512195289134979
1613609508600,2021-02-18T00:54:09.912Z,0.298,0.12059620767831802,-1.5230351686477661,0.09756097942590714
1613609508639,2021-02-18T00:54:09.920Z,0.337,0.8523035645484924,-1.1571816205978394,0.40243902802467346
1613609508680,2021-02-18T00:54:09.924Z,0.378,1.2791328430175781,-0.6693767309188843,0.15853658318519592
1613609508720,2021-02-18T00:54:09.958Z,0.418,0.9742547273635864,-0.7303523421287537,0.15853658318519592
1613609508759,2021-02-18T00:54:09.972Z,0.457,0.8523035645484924,-0.6693767309188843,-0.146341472864151
1613609508799,2021-02-18T00:54:09.975Z,0.497,0.9132791757583618,-0.36449864506721497,-0.20731708407402039
1613609508838,2021-02-18T00:54:09.979Z,0.536,0.42547425627708435,-0.3035230338573456,-0.08536585420370102
1613609508878,2021-02-18T00:54:09.982Z,0.576,-0.2452574521303177,0.1842818409204483,-0.08536585420370102
1613609508919,2021-02-18T00:54:10.007Z,0.617,-0.42818430066108704,1.0379403829574585,-0.146341472864151
1613609508958,2021-02-18T00:54:10.020Z,0.656,-0.9769647717475891,0.9769647717475891,-0.39024391770362854
1613609508998,2021-02-18T00:54:10.033Z,0.696,-1.2208671569824219,0.915989100933075,-0.4512195289134979
1613609509038,2021-02-18T00:54:10.043Z,0.736,-0.9159891605377197,0.7330623269081116,-0.32926830649375916
1613609509077,2021-02-18T00:54:10.054Z,0.775,-0.6111111044883728,0.42818430066108704,-0.024390244856476784
1613609509118,2021-02-18T00:54:10.060Z,0.816,-0.06233062595129013,0.4891599118709564,0.2195121943950653
1613609509158,2021-02-18T00:54:10.073Z,0.856,0.7303523421287537,0.1842818409204483,0.2195121943950653
1613609509197,2021-02-18T00:54:10.087Z,0.895,0.5474255084991455,0.12330623716115952,0.40243902802467346
1613609509237,2021-02-18T00:54:10.103Z,0.935,0.05962059646844864,-0.2425474375486374,-0.024390244856476784
1613609509276,2021-02-18T00:54:10.114Z,0.974,-0.7330623269081116,0.5501354932785034,-0.39024391770362854
1613609509317,2021-02-18T00:54:10.119Z,1.015,-0.36720868945121765,-0.2425474375486374,-0.08536585420370102
