epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508263,2021-02-18T00:51:48.263Z,0,0.33599071650755796,-0.010753225403795462,-0.07264760787979434,0.9389978336681596
1613609508282,2021-02-18T00:51:48.282Z,0.019,0.33599071650755796,-0.010753225403795462,-0.07264760787979434,0.9389978336681596
1613609508308,2021-02-18T00:51:48.309Z,0.045,0.3358849331975296,-0.009174951965194373,-0.07054572622235217,0.939212666236507
1613609508323,2021-02-18T00:51:48.323Z,0.06,0.3359296048397069,-0.007385934018931591,-0.06844006467422453,0.9393682484086283
1613609508338,2021-02-18T00:51:48.339Z,0.075,0.3363337727181174,-0.005530494317787014,-0.06588317515523263,0.9394191898153154
1613609508368,2021-02-18T00:51:48.369Z,0.105,0.3376706756848288,-0.003512364749462704,-0.062466217345853586,0.9391827030812049
1613609508383,2021-02-18T00:51:48.383Z,0.12,0.33931814165510127,-0.001341992679855174,-0.058634308808483145,0.9388415284966506
1613609508398,2021-02-18T00:51:48.399Z,0.135,0.3408848202212169,0.0009478014083578802,-0.05493710029289249,0.9384980319780364
1613609508428,2021-02-18T00:51:48.429Z,0.165,0.34247174757676613,0.0008512604523174614,-0.052856775433908265,0.9380397319719923
1613609508443,2021-02-18T00:51:48.443Z,0.18,0.3447877964836348,0.00350883428373181,-0.04822542672424694,0.9374344626133571
1613609508458,2021-02-18T00:51:48.459Z,0.195,0.34725145346905406,0.006428444242774793,-0.04311576100988557,0.9367583115835084
1613609508488,2021-02-18T00:51:48.489Z,0.225,0.349132589278946,0.009831368243366632,-0.03827301456957594,0.9362397960232192
1613609508503,2021-02-18T00:51:48.503Z,0.24,0.35122576201868916,0.013447810989374101,-0.03318594160667205,0.9356058538474756
1613609508518,2021-02-18T00:51:48.519Z,0.255,0.3542602600066603,0.016756799561328858,-0.027527354761843974,0.9345914201341089
1613609508548,2021-02-18T00:51:48.549Z,0.285,0.3567697813607965,0.020273402712558095,-0.02181993155021892,0.9337174105891823
1613609508563,2021-02-18T00:51:48.563Z,0.3,0.35915190212738973,0.02391921224060963,-0.015989605227223532,0.9328355240924009
1613609508594,2021-02-18T00:51:48.594Z,0.331,0.3605295634696288,0.027597470155776904,-0.010508698902975778,0.9322802050632453
1613609508608,2021-02-18T00:51:48.608Z,0.345,0.3617264055854146,0.031066085896985153,-0.004948963074892495,0.9317534081363913
1613609508623,2021-02-18T00:51:48.623Z,0.36,0.36308462710307576,0.034661966510042864,0.0010560031321091019,0.9311106199031681
1613609508653,2021-02-18T00:51:48.653Z,0.39,0.3642072049413217,0.03819712445391346,0.007851606360629896,0.9305011788438745
1613609508668,2021-02-18T00:51:48.668Z,0.405,0.365542682477894,0.04148068727041569,0.015117377584662868,0.9297469358730915
1613609508683,2021-02-18T00:51:48.683Z,0.42,0.36634100042129547,0.04460646251605874,0.022135200801848914,0.9291472261152102
1613609508713,2021-02-18T00:51:48.713Z,0.45,0.3666293433486065,0.047355021466871455,0.028087074481589744,0.9287365303382371
1613609508728,2021-02-18T00:51:48.728Z,0.465,0.36657050009420283,0.050355769328337276,0.034245899291679614,0.9283951655075233
1613609508743,2021-02-18T00:51:48.743Z,0.48,0.3664583854661051,0.05336147887379861,0.04088569739712693,0.9280027823462209
1613609508773,2021-02-18T00:51:48.773Z,0.51,0.36610045960543997,0.0562007462944218,0.04714014006586877,0.9276797598240493
1613609508788,2021-02-18T00:51:48.788Z,0.525,0.36533496779312735,0.05862079058150138,0.05313523491381627,0.9275077417627562
1613609508803,2021-02-18T00:51:48.803Z,0.54,0.3646802511398293,0.06010544925412325,0.058766725273354234,0.9273306429743369
1613609508833,2021-02-18T00:51:48.833Z,0.57,0.36332548293571826,0.061204232379404026,0.06382385045063788,0.9274562801027494
1613609508848,2021-02-18T00:51:48.848Z,0.585,0.3619318055301572,0.05835862908001635,0.0657233689087078,0.9280517643627813
1613609508863,2021-02-18T00:51:48.863Z,0.6,0.36074837149809064,0.0556135676910086,0.06762462569515902,0.9285443734952804
1613609508893,2021-02-18T00:51:48.893Z,0.63,0.3596914216159392,0.05275537845299182,0.06961292636774015,0.9289741609661196
1613609508908,2021-02-18T00:51:48.908Z,0.645,0.35892240202353937,0.049756578965875126,0.07162366541232038,0.9292841560729257
1613609508923,2021-02-18T00:51:48.923Z,0.66,0.3581302477512634,0.046943086385067584,0.07339708034503346,0.9295977306787531
1613609508953,2021-02-18T00:51:48.953Z,0.69,0.35738591958133703,0.04435019933878945,0.07484202726908938,0.9298962497278203
1613609508974,2021-02-18T00:51:48.975Z,0.711,0.3566999982962718,0.044721776714429395,0.078687413111592,0.9298243731591197
1613609508983,2021-02-18T00:51:48.985Z,0.72,0.35628294026584845,0.04470670040949345,0.08220497990636873,0.9296806541456109
1613609509013,2021-02-18T00:51:49.013Z,0.75,0.3560191807624087,0.0444924087432086,0.0856206257851198,0.9294836614667603
1613609509028,2021-02-18T00:51:49.028Z,0.765,0.3558398326092873,0.0439898939536085,0.08847186676406057,0.9293092227831526
1613609509043,2021-02-18T00:51:49.043Z,0.78,0.3558102187733365,0.04243076856055385,0.0896599344438545,0.9292791906910187
1613609509073,2021-02-18T00:51:49.073Z,0.81,0.3560559106895777,0.03958419568936169,0.08908221216222427,0.9293662568605158
1613609509088,2021-02-18T00:51:49.088Z,0.825,0.3565739965097818,0.03653745341881357,0.08807418916447529,0.9293884745969955
1613609509103,2021-02-18T00:51:49.103Z,0.84,0.35742585804173216,0.033829671944674955,0.08760968914508245,0.9292076472280829
1613609509133,2021-02-18T00:51:49.133Z,0.87,0.3583281921981998,0.031239127732679714,0.08693665300109561,0.9290140160080677
1613609509148,2021-02-18T00:51:49.149Z,0.885,0.35879847266242615,0.02983703473780561,0.08693900090922044,0.9288783652847514
1613609509163,2021-02-18T00:51:49.163Z,0.9,0.3589575639549496,0.029254000069344577,0.08663170024122849,0.9288641554462015
1613609509193,2021-02-18T00:51:49.193Z,0.93,0.3590757785577007,0.029758357643678127,0.08694378761321415,0.928773278684847
1613609509208,2021-02-18T00:51:49.208Z,0.945,0.3590896674676374,0.03058472191936647,0.08967339105846894,0.928481485243067
1613609509238,2021-02-18T00:51:49.238Z,0.975,0.36028507317461916,0.03133418876584855,0.09081140226617013,0.9278826024236025
1613609509253,2021-02-18T00:51:49.253Z,0.99,0.3607407183834199,0.03149396899958153,0.09140845732939588,0.927641502923154
1613609509268,2021-02-18T00:51:49.268Z,1.005,0.359676962822773,0.031645538878850646,0.09123295849335682,0.9280665868181021
1613609509298,2021-02-18T00:51:49.298Z,1.035,0.3579708428243583,0.031363212078183565,0.0898163190345555,0.92887364773194
1613609509313,2021-02-18T00:51:49.313Z,1.05,0.3560225441473137,0.0311315479455557,0.08824372489947031,0.9297805223800153
