epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609508290,2021-02-18T00:54:09.814Z,-0.012,0.0028409091755747795,0.930419921875,-0.23773193359375
1613609508331,2021-02-18T00:54:09.829Z,0.029,0.0018643465591594577,0.935791015625,-0.23724365234375
1613609508371,2021-02-18T00:54:09.831Z,0.069,0.0060147373005747795,0.93896484375,-0.24041748046875
1613609508411,2021-02-18T00:54:09.845Z,0.109,0.0021084873005747795,0.94189453125,-0.23870849609375
1613609508450,2021-02-18T00:54:09.859Z,0.148,0.0035733310505747795,0.9482421875,-0.23529052734375
1613609508490,2021-02-18T00:54:09.874Z,0.188,0.0006436434923671186,0.942626953125,-0.24139404296875
1613609508529,2021-02-18T00:54:09.876Z,0.227,0.0033291904255747795,0.928466796875,-0.25042724609375
1613609508570,2021-02-18T00:54:09.891Z,0.268,0.0008877841173671186,0.942138671875,-0.24261474609375
1613609508610,2021-02-18T00:54:09.913Z,0.308,-0.0005770596326328814,0.942626953125,-0.22552490234375
1613609508649,2021-02-18T00:54:09.921Z,0.347,0.0023526279255747795,0.93701171875,-0.23187255859375
1613609508689,2021-02-18T00:54:09.942Z,0.387,0.0021084873005747795,0.938232421875,-0.23529052734375
1613609508728,2021-02-18T00:54:09.963Z,0.426,0.0018643465591594577,0.93994140625,-0.23773193359375
1613609508769,2021-02-18T00:54:09.973Z,0.467,0.00039950283826328814,0.929443359375,-0.23822021484375
1613609508809,2021-02-18T00:54:09.975Z,0.507,0.0030850498005747795,0.942138671875,-0.23870849609375
1613609508849,2021-02-18T00:54:09.980Z,0.547,0.0055264560505747795,0.94482421875,-0.23114013671875
1613609508888,2021-02-18T00:54:10.001Z,0.586,0.0008877841173671186,0.939697265625,-0.23406982421875
1613609508928,2021-02-18T00:54:10.017Z,0.626,0.0025967685505747795,0.94189453125,-0.23797607421875
1613609508969,2021-02-18T00:54:10.023Z,0.667,0.0011319246841594577,0.936767578125,-0.23944091796875
1613609509008,2021-02-18T00:54:10.034Z,0.706,-0.0010653409408405423,0.93310546875,-0.24090576171875
1613609509048,2021-02-18T00:54:10.044Z,0.746,-0.00033291903673671186,0.939697265625,-0.23529052734375
1613609509087,2021-02-18T00:54:10.058Z,0.785,-0.0020419033244252205,0.93798828125,-0.22772216796875
1613609509127,2021-02-18T00:54:10.069Z,0.825,-0.0042391689494252205,0.9296875,-0.23309326171875
1613609509166,2021-02-18T00:54:10.074Z,0.864,-0.0005770596326328814,0.93896484375,-0.23822021484375
1613609509207,2021-02-18T00:54:10.087Z,0.905,0.0006436434923671186,0.946533203125,-0.24090576171875
1613609509247,2021-02-18T00:54:10.104Z,0.945,-0.0010653409408405423,0.946533203125,-0.22967529296875
1613609509287,2021-02-18T00:54:10.114Z,0.985,0.00015536221326328814,0.93310546875,-0.23895263671875
1613609509326,2021-02-18T00:54:10.129Z,1.024,-0.0047274501994252205,0.93212890625,-0.23260498046875
1613609509366,2021-02-18T00:54:10.151Z,1.064,0.0018643465591594577,0.93896484375,-0.23089599609375
1613609509407,2021-02-18T00:54:10.156Z,1.105,-0.0005770596326328814,0.93603515625,-0.22845458984375
1613609509446,2021-02-18T00:54:10.169Z,1.144,0.0016202059341594577,0.944091796875,-0.23382568359375
1613609509486,2021-02-18T00:54:10.175Z,1.184,0.0021084873005747795,0.942138671875,-0.23260498046875
1613609509525,2021-02-18T00:54:10.191Z,1.223,0.0006436434923671186,0.939453125,-0.23333740234375
1613609509565,2021-02-18T00:54:10.206Z,1.263,0.0021084873005747795,0.9375,-0.23553466796875
1613609509606,2021-02-18T00:54:10.211Z,1.304,0.0011319246841594577,0.93408203125,-0.23724365234375
1613609509645,2021-02-18T00:54:10.221Z,1.343,0.0030850498005747795,0.942626953125,-0.23211669921875
1613609509685,2021-02-18T00:54:10.238Z,1.383,0.0018643465591594577,0.937255859375,-0.23260498046875
1613609509725,2021-02-18T00:54:10.251Z,1.423,-0.0037508876994252205,0.934326171875,-0.23309326171875
1613609509764,2021-02-18T00:54:10.264Z,1.462,0.0028409091755747795,0.94140625,-0.23553466796875
1613609509805,2021-02-18T00:54:10.270Z,1.503,0.0060147373005747795,0.9462890625,-0.23187255859375
1613609509845,2021-02-18T00:54:10.294Z,1.543,-0.0042391689494252205,0.93310546875,-0.23260498046875
1613609509884,2021-02-18T00:54:10.301Z,1.582,0.0035733310505747795,0.935546875,-0.24261474609375
1613609509924,2021-02-18T00:54:10.316Z,1.622,-0.0008212002576328814,0.94140625,-0.23406982421875
1613609509963,2021-02-18T00:54:10.329Z,1.661,-0.0020419033244252205,0.93701171875,-0.23236083984375
1613609510003,2021-02-18T00:54:10.343Z,1.701,0.0021084873005747795,0.93359375,-0.23577880859375
1613609510044,2021-02-18T00:54:10.355Z,1.742,0.0018643465591594577,0.9375,-0.24017333984375
1613609510083,2021-02-18T00:54:10.359Z,1.781,0.0016202059341594577,0.93603515625,-0.24383544921875
1613609510123,2021-02-18T00:54:10.371Z,1.821,0.0038174716755747795,0.933837890625,-0.24285888671875
1613609510163,2021-02-18T00:54:10.386Z,1.861,0.0013760653091594577,0.93408203125,-0.24432373046875
1613609510202,2021-02-18T00:54:10.400Z,1.9,-0.0047274501994252205,0.936279296875,-0.24285888671875
1613609510243,2021-02-18T00:54:10.414Z,1.941,-0.01473721582442522,0.933837890625,-0.26605224609375
1613609510283,2021-02-18T00:54:10.418Z,1.981,-0.028409091755747795,0.900390625,-0.24896240234375
1613609510322,2021-02-18T00:54:10.433Z,2.02,0.023592861369252205,0.941650390625,-0.23333740234375
1613609510362,2021-02-18T00:54:10.447Z,2.06,0.025545986369252205,0.975830078125,-0.22601318359375
1613609510401,2021-02-18T00:54:10.460Z,2.099,0.01114169042557478,0.950439453125,-0.22528076171875
1613609510442,2021-02-18T00:54:10.489Z,2.14,0.0028409091755747795,0.9306640625,-0.24603271484375
1613609510482,2021-02-18T00:54:10.504Z,2.18,0.0067471591755747795,0.934326171875,-0.24261474609375
1613609510521,2021-02-18T00:54:10.506Z,2.219,0.01236239355057478,0.942626953125,-0.21868896484375
1613609510561,2021-02-18T00:54:10.520Z,2.259,0.017245205119252205,0.947021484375,-0.23187255859375
1613609510601,2021-02-18T00:54:10.535Z,2.299,0.01211825292557478,0.931640625,-0.23089599609375
1613609510640,2021-02-18T00:54:10.550Z,2.338,0.01407137792557478,0.9404296875,-0.24554443359375
1613609510681,2021-02-18T00:54:10.580Z,2.379,0.01187411230057478,0.94970703125,-0.24407958984375
1613609510721,2021-02-18T00:54:10.595Z,2.419,0.023104580119252205,0.94140625,-0.23870849609375
1613609510760,2021-02-18T00:54:10.609Z,2.458,0.01260653417557478,0.94140625,-0.23675537109375
1613609510800,2021-02-18T00:54:10.625Z,2.498,0.0052823154255747795,0.940185546875,-0.23236083984375
1613609510839,2021-02-18T00:54:10.629Z,2.537,0.01260653417557478,0.942138671875,-0.22381591796875
1613609510880,2021-02-18T00:54:10.655Z,2.578,0.035799894481897354,0.931884765625,-0.22894287109375
1613609510920,2021-02-18T00:54:10.669Z,2.618,0.053133878856897354,0.93359375,-0.21087646484375
1613609510959,2021-02-18T00:54:10.678Z,2.657,0.06363192200660706,0.95458984375,-0.21087646484375
1613609510999,2021-02-18T00:54:10.687Z,2.697,0.054110441356897354,0.9404296875,-0.19744873046875
1613609511039,2021-02-18T00:54:10.714Z,2.737,0.015780361369252205,0.940185546875,-0.23602294921875
1613609511080,2021-02-18T00:54:10.741Z,2.778,-0.045010652393102646,0.93408203125,-0.26898193359375
1613609511119,2021-02-18T00:54:10.754Z,2.817,-0.06551846861839294,0.926513671875,-0.28192138671875
1613609511159,2021-02-18T00:54:10.765Z,2.857,0.08658114075660706,0.939453125,-0.20086669921875
1613609511198,2021-02-18T00:54:10.812Z,2.896,0.031161220744252205,0.9599609375,-0.22698974609375
1613609511238,2021-02-18T00:54:10.822Z,2.936,0.030917080119252205,0.932373046875,-0.21673583984375
1613609511279,2021-02-18T00:54:10.828Z,2.977,0.030672939494252205,0.943359375,-0.23138427734375
1613609511318,2021-02-18T00:54:10.839Z,3.016,0.030184658244252205,0.943359375,-0.22308349609375
1613609511358,2021-02-18T00:54:10.844Z,3.056,0.025301845744252205,0.932373046875,-0.22991943359375
1613609511397,2021-02-18T00:54:10.846Z,3.095,0.033602628856897354,0.939453125,-0.22528076171875
1613609511437,2021-02-18T00:54:10.858Z,3.135,0.029940517619252205,0.937744140625,-0.22943115234375
1613609511477,2021-02-18T00:54:10.866Z,3.175,0.032870206981897354,0.9423828125,-0.22625732421875
1613609511518,2021-02-18T00:54:10.871Z,3.216,0.027499111369252205,0.939697265625,-0.22406005859375
1613609511557,2021-02-18T00:54:10.874Z,3.255,0.028231533244252205,0.940673828125,-0.22650146484375
1613609511597,2021-02-18T00:54:10.875Z,3.295,0.035067472606897354,0.945556640625,-0.22479248046875
1613609511636,2021-02-18T00:54:10.892Z,3.334,0.028963955119252205,0.9384765625,-0.23089599609375
1613609511676,2021-02-18T00:54:10.895Z,3.374,0.031405363231897354,0.941162109375,-0.23333740234375
1613609511717,2021-02-18T00:54:10.898Z,3.415,0.030428798869252205,0.9384765625,-0.22821044921875
1613609511756,2021-02-18T00:54:10.915Z,3.454,0.030428798869252205,0.9375,-0.22894287109375
1613609511796,2021-02-18T00:54:10.925Z,3.494,0.031161220744252205,0.9404296875,-0.22528076171875
1613609511835,2021-02-18T00:54:10.942Z,3.533,0.029940517619252205,0.940673828125,-0.23236083984375
1613609511875,2021-02-18T00:54:10.954Z,3.573,0.029940517619252205,0.93896484375,-0.22991943359375
1613609511916,2021-02-18T00:54:10.957Z,3.614,0.028963955119252205,0.93994140625,-0.23065185546875
1613609511956,2021-02-18T00:54:10.970Z,3.654,0.030428798869252205,0.937255859375,-0.22869873046875
1613609511995,2021-02-18T00:54:10.985Z,3.693,0.028475673869252205,0.935791015625,-0.22747802734375
1613609512035,2021-02-18T00:54:11.001Z,3.733,0.028963955119252205,0.938232421875,-0.23089599609375
1613609512074,2021-02-18T00:54:11.024Z,3.772,0.035067472606897354,0.951171875,-0.23284912109375
1613609512115,2021-02-18T00:54:11.030Z,3.813,0.027010830119252205,0.941650390625,-0.22943115234375
1613609512155,2021-02-18T00:54:11.034Z,3.853,0.029452236369252205,0.9326171875,-0.23114013671875
1613609512194,2021-02-18T00:54:11.048Z,3.892,0.030428798869252205,0.9404296875,-0.22918701171875
1613609512234,2021-02-18T00:54:11.067Z,3.932,0.023592861369252205,0.9365234375,-0.23284912109375
1613609512273,2021-02-18T00:54:11.084Z,3.971,0.028231533244252205,0.93994140625,-0.22698974609375
1613609512313,2021-02-18T00:54:11.092Z,4.011,0.029452236369252205,0.9404296875,-0.22772216796875
1613609512354,2021-02-18T00:54:11.095Z,4.052,0.028475673869252205,0.940185546875,-0.23187255859375
1613609512394,2021-02-18T00:54:11.110Z,4.092,0.029208095744252205,0.940673828125,-0.23138427734375
1613609512433,2021-02-18T00:54:11.120Z,4.131,0.029940517619252205,0.940185546875,-0.22943115234375
1613609512473,2021-02-18T00:54:11.135Z,4.171,0.029696376994252205,0.938232421875,-0.22894287109375
1613609512512,2021-02-18T00:54:11.149Z,4.21,0.027987392619252205,0.93994140625,-0.22991943359375
1613609512553,2021-02-18T00:54:11.151Z,4.251,0.028963955119252205,0.937255859375,-0.23406982421875
1613609512593,2021-02-18T00:54:11.165Z,4.291,0.031161220744252205,0.940673828125,-0.23114013671875
1613609512632,2021-02-18T00:54:11.182Z,4.33,0.030184658244252205,0.93798828125,-0.22967529296875
