epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508282,2021-02-18T00:54:09.765Z,0.045,33.59623718261719,12.677624702453613,-11.344114303588867
1613609508321,2021-02-18T00:54:09.793Z,0.084,33.65721130371094,13.043478965759277,-6.344114780426025
1613609508361,2021-02-18T00:54:09.808Z,0.124,35.425506591796875,28.653234481811523,-0.12460233271121979
1613609508400,2021-02-18T00:54:09.811Z,0.163,33.291358947753906,28.470306396484375,6.277836799621582
1613609508440,2021-02-18T00:54:09.825Z,0.203,34.327945709228516,13.531283378601074,14.753447532653809
1613609508478,2021-02-18T00:54:09.840Z,0.241,38.230384826660156,20.604454040527344,25.911983489990234
1613609508517,2021-02-18T00:54:09.856Z,0.28,41.34014129638672,30.482501983642578,41.46076583862305
1613609508557,2021-02-18T00:54:09.870Z,0.32,41.523067474365234,16.33616065979004,57.00954818725586
1613609508597,2021-02-18T00:54:09.885Z,0.36,42.19379806518555,39.01908874511719,70.66808319091797
1613609508636,2021-02-18T00:54:09.898Z,0.399,43.59623718261719,71.51909637451172,77.1314926147461
1613609508676,2021-02-18T00:54:09.900Z,0.439,40.24258041381836,47.92152786254883,87.86320495605469
1613609508715,2021-02-18T00:54:09.938Z,0.478,38.230384826660156,18.897136688232422,93.83881378173828
1613609508755,2021-02-18T00:54:09.952Z,0.518,30.608430862426758,17.311771392822266,94.14369201660156
1613609508793,2021-02-18T00:54:09.963Z,0.556,19.388917922973633,20.726404190063477,92.25344848632812
1613609508832,2021-02-18T00:54:09.989Z,0.595,15.120626449584961,43.83616256713867,77.92417907714844
1613609508872,2021-02-18T00:54:10.019Z,0.635,6.705991268157959,39.6898193359375,69.38758850097656
1613609508912,2021-02-18T00:54:10.033Z,0.675,-5.672057628631592,24.872745513916016,70.72905731201172
1613609508951,2021-02-18T00:54:10.035Z,0.714,-19.57449722290039,20.604454040527344,72.1314926147461
1613609508991,2021-02-18T00:54:10.049Z,0.754,-30.8549861907959,2.06786847114563,78.10710144042969
1613609509030,2021-02-18T00:54:10.111Z,0.793,-36.34278869628906,8.714210510253906,80.97296142578125
1613609509070,2021-02-18T00:54:10.139Z,0.833,-41.586692810058594,-23.541889190673828,88.6558837890625
1613609509109,2021-02-18T00:54:10.171Z,0.872,-51.708641052246094,-72.68822479248047,100.85100555419922
1613609509149,2021-02-18T00:54:10.199Z,0.912,18.291357040405273,-226.1028594970703,102.8022232055664
1613609509188,2021-02-18T00:54:10.214Z,0.951,43.41331100463867,-270.3711853027344,39.997352600097656
1613609509228,2021-02-18T00:54:10.258Z,0.991,-0.9769352674484253,75.72640991210938,17.131494522094727
1613609509266,2021-02-18T00:54:10.275Z,1.029,-11.525715827941895,60.29957580566406,0.18027572333812714
1613609509306,2021-02-18T00:54:10.304Z,1.069,-12.623276710510254,0.11664899438619614,-5.9782609939575195
1613609509345,2021-02-18T00:54:10.334Z,1.108,-10.062300682067871,5.97030782699585,-1.1002120971679688
1613609509385,2021-02-18T00:54:10.365Z,1.148,-0.4281548261642456,8.836161613464355,-0.0636267215013504
1613609509424,2021-02-18T00:54:10.394Z,1.187,6.949893951416016,-3.48091197013855,2.802227020263672
1613609509464,2021-02-18T00:54:10.424Z,1.227,7.681601047515869,2.372746706008911,1.338812232017517
1613609509503,2021-02-18T00:54:10.439Z,1.266,4.449893951416016,1.1532343626022339,-1.648992657661438
1613609509543,2021-02-18T00:54:10.453Z,1.306,0.303552508354187,0.3605514466762543,-5.185577869415283
1613609509582,2021-02-18T00:54:10.456Z,1.345,-1.8915693759918213,1.2751855850219727,-6.770944118499756
1613609509622,2021-02-18T00:54:10.486Z,1.385,-1.6476670503616333,9.141039848327637,-10.185577392578125
1613609509662,2021-02-18T00:54:10.516Z,1.425,-0.062301166355609894,8.958112716674805,-11.161187171936035
1613609509700,2021-02-18T00:54:10.543Z,1.463,2.8035526275634766,9.202014923095703,-13.112406730651855
1613609509739,2021-02-18T00:54:10.555Z,1.502,3.230381727218628,5.604454040527344,-19.94167709350586
1613609509779,2021-02-18T00:54:10.575Z,1.542,0.5474549531936646,12.982502937316895,-19.575822830200195
1613609509818,2021-02-18T00:54:10.590Z,1.581,1.5230647325515747,23.775184631347656,-19.636798858642578
1613609509858,2021-02-18T00:54:10.606Z,1.621,-3.4159598350524902,20.299575805664062,-15.063626289367676
1613609509897,2021-02-18T00:54:10.618Z,1.66,-13.111082077026367,4.019088268280029,-9.575821876525879
1613609509937,2021-02-18T00:54:10.620Z,1.7,-12.013520240783691,34.6898193359375,-3.9660658836364746
1613609509976,2021-02-18T00:54:10.658Z,1.739,-3.781813383102417,43.470306396484375,-3.7831389904022217
1613609510016,2021-02-18T00:54:10.668Z,1.779,-0.3671792149543762,1.2142099142074585,4.2046661376953125
1613609510056,2021-02-18T00:54:10.695Z,1.819,0.7303817868232727,-27.932132720947266,10.668081283569336
1613609510095,2021-02-18T00:54:10.724Z,1.858,-2.3183987140655518,-45.55408477783203,14.509544372558594
1613609510133,2021-02-18T00:54:10.756Z,1.896,-1.098886489868164,-41.65164566040039,10.790032386779785
1613609510173,2021-02-18T00:54:10.800Z,1.936,-1.0379109382629395,-33.2979850769043,7.985153675079346
1613609510212,2021-02-18T00:54:10.832Z,1.975,-4.330594062805176,-26.956523895263672,8.472959518432617
1613609510252,2021-02-18T00:54:10.859Z,2.015,-5.306203842163086,-22.017498016357422,9.326618194580078
1613609510291,2021-02-18T00:54:10.881Z,2.054,-5.854984283447266,-21.34676742553711,8.533934593200684
1613609510331,2021-02-18T00:54:10.896Z,2.094,-8.233033180236816,-16.89554786682129,6.094910144805908
1613609510371,2021-02-18T00:54:10.913Z,2.134,-9.940349578857422,-9.76140022277832,3.8997879028320312
1613609510410,2021-02-18T00:54:10.928Z,2.173,-6.525716304779053,2.921527147293091,3.472958564758301
1613609510450,2021-02-18T00:54:10.950Z,2.213,-2.8671791553497314,5.665429592132568,4.0217390060424805
1613609510489,2021-02-18T00:54:10.963Z,2.252,0.5474549531936646,3.226405143737793,1.338812232017517
1613609510529,2021-02-18T00:54:10.965Z,2.292,0.6084305644035339,1.1532343626022339,1.338812232017517
1613609510567,2021-02-18T00:54:10.987Z,2.33,0.6084305644035339,0.42152705788612366,1.338812232017517
1613609510606,2021-02-18T00:54:10.995Z,2.369,0.24257688224315643,1.5800635814666748,0.7900318503379822
1613609510646,2021-02-18T00:54:11.009Z,2.409,-0.3671792149543762,3.4703075885772705,-0.4904560148715973
1613609510685,2021-02-18T00:54:11.054Z,2.448,-0.3671792149543762,3.1044540405273438,-0.24655355513095856
1613609510725,2021-02-18T00:54:11.070Z,2.488,0.5474549531936646,2.4946978092193604,-0.5514315962791443
1613609510765,2021-02-18T00:54:11.100Z,2.528,0.7303817868232727,2.860551595687866,-1.5270414352416992
1613609510804,2021-02-18T00:54:11.142Z,2.567,0.9133086204528809,1.641039252281189,-1.161187767982483
1613609510844,2021-02-18T00:54:11.158Z,2.607,0.5474549531936646,1.2142099142074585,-0.8563096523284912
1613609510883,2021-02-18T00:54:11.169Z,2.646,-0.24522800743579865,0.848356306552887,-1.3441145420074463
1613609510923,2021-02-18T00:54:11.173Z,2.686,-0.7330328822135925,0.05567338317632675,-1.3441145420074463
1613609510962,2021-02-18T00:54:11.179Z,2.725,-0.8549840450286865,-0.6760339736938477,-0.4904560148715973
1613609511002,2021-02-18T00:54:11.189Z,2.765,-0.9769352674484253,-0.1882290542125702,-0.5514315962791443
1613609511040,2021-02-18T00:54:11.204Z,2.803,-2.5013256072998047,6.94591760635376,-3.2953341007232666
1613609511081,2021-02-18T00:54:11.221Z,2.844,-3.2330329418182373,59.99469757080078,-18.60021209716797
1613609511119,2021-02-18T00:54:11.231Z,2.882,-6.2208380699157715,135.84835815429688,-36.40509033203125
1613609511159,2021-02-18T00:54:11.234Z,2.922,-8.842788696289062,173.40933227539062,-42.13679885864258
1613609511198,2021-02-18T00:54:11.250Z,2.961,-12.379374504089355,127.18982696533203,-30.002653121948242
1613609511238,2021-02-18T00:54:11.264Z,3.001,-7.318398952484131,60.543479919433594,-18.35630989074707
1613609511277,2021-02-18T00:54:11.280Z,3.04,-2.3793742656707764,6.94591760635376,-10.85630989074707
1613609511317,2021-02-18T00:54:11.283Z,3.08,-3.111081600189209,-14.700424194335938,-2.0148463249206543
1613609511356,2021-02-18T00:54:11.310Z,3.119,-3.476935386657715,-13.968716621398926,7.619300365447998
1613609511396,2021-02-18T00:54:11.354Z,3.159,-3.1720573902130127,-10.85896110534668,15.60710620880127
1613609511435,2021-02-18T00:54:11.384Z,3.198,-2.928154945373535,-8.419936180114746,20.607105255126953
1613609511475,2021-02-18T00:54:11.398Z,3.238,-0.18425239622592926,-5.919936180114746,19.753446578979492
1613609511513,2021-02-18T00:54:11.443Z,3.276,0.059650056064128876,-6.224814414978027,15.424179077148438
