epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508574,2021-02-18T00:54:09.842Z,0.291,99705.71354166667
1613609508651,2021-02-18T00:54:09.858Z,0.368,99705.40104166667
1613609508729,2021-02-18T00:54:09.876Z,0.446,99705.25260416667
1613609508806,2021-02-18T00:54:09.881Z,0.523,99704.29947916667
1613609508884,2021-02-18T00:54:09.887Z,0.601,99704.79166666667
1613609508962,2021-02-18T00:54:09.900Z,0.679,99704.65104166667
1613609509039,2021-02-18T00:54:09.918Z,0.756,99704.51041666667
1613609509117,2021-02-18T00:54:09.928Z,0.834,99703.52604166667
1613609509195,2021-02-18T00:54:09.932Z,0.912,99703.52604166667
1613609509272,2021-02-18T00:54:09.946Z,0.989,99703.37760416667
1613609509350,2021-02-18T00:54:09.958Z,1.067,99702.56510416667
1613609509428,2021-02-18T00:54:09.962Z,1.145,99701.76041666667
1613609509505,2021-02-18T00:54:09.975Z,1.222,99701.76041666667
1613609509583,2021-02-18T00:54:09.984Z,1.3,99700.90885416667
1613609509660,2021-02-18T00:54:10.017Z,1.377,99700.76822916667
1613609509738,2021-02-18T00:54:10.045Z,1.455,99700.76822916667
1613609509816,2021-02-18T00:54:10.060Z,1.533,99699.94791666667
1613609509893,2021-02-18T00:54:10.077Z,1.61,99699.94791666667
1613609509971,2021-02-18T00:54:10.126Z,1.688,99700.61979166667
1613609510049,2021-02-18T00:54:10.155Z,1.766,99699.80729166667
1613609510126,2021-02-18T00:54:10.159Z,1.843,99699.80729166667
1613609510204,2021-02-18T00:54:10.181Z,1.921,99699.80729166667
1613609510282,2021-02-18T00:54:10.196Z,1.999,99698.96354166667
1613609510359,2021-02-18T00:54:10.216Z,2.076,99698.96354166667
1613609510437,2021-02-18T00:54:10.226Z,2.154,99699.63541666667
1613609510514,2021-02-18T00:54:10.232Z,2.231,99699.63541666667
1613609510592,2021-02-18T00:54:10.260Z,2.309,99699.63541666667
1613609510670,2021-02-18T00:54:10.285Z,2.387,99698.82291666667
1613609510747,2021-02-18T00:54:10.293Z,2.464,99699.49479166667
1613609510825,2021-02-18T00:54:10.320Z,2.542,99699.49479166667
1613609510903,2021-02-18T00:54:10.359Z,2.62,99699.49479166667
1613609510980,2021-02-18T00:54:10.375Z,2.697,99699.49479166667
1613609511058,2021-02-18T00:54:10.388Z,2.775,99698.68229166667
1613609511136,2021-02-18T00:54:10.403Z,2.853,99698.68229166667
1613609511213,2021-02-18T00:54:10.412Z,2.93,99699.35416666667
1613609511291,2021-02-18T00:54:10.427Z,3.008,99699.35416666667
1613609511368,2021-02-18T00:54:10.442Z,3.085,99699.35416666667
1613609511446,2021-02-18T00:54:10.456Z,3.163,99699.35416666667
1613609511525,2021-02-18T00:54:10.470Z,3.242,99699.35416666667
1613609511603,2021-02-18T00:54:10.474Z,3.32,99699.35416666667
1613609511680,2021-02-18T00:54:10.479Z,3.397,99699.35416666667
1613609511758,2021-02-18T00:54:10.484Z,3.475,99697.86979166667
1613609511836,2021-02-18T00:54:10.497Z,3.553,99697.86979166667
1613609511913,2021-02-18T00:54:10.500Z,3.63,99697.86979166667
1613609511991,2021-02-18T00:54:10.524Z,3.708,99697.86979166667
1613609512069,2021-02-18T00:54:10.543Z,3.786,99697.86979166667
1613609512146,2021-02-18T00:54:10.557Z,3.863,99697.86979166667
1613609512224,2021-02-18T00:54:10.587Z,3.941,99697.86979166667
1613609512302,2021-02-18T00:54:10.604Z,4.019,99697.86979166667
1613609512379,2021-02-18T00:54:10.616Z,4.096,99697.86979166667
1613609512457,2021-02-18T00:54:10.635Z,4.174,99697.86979166667
1613609512534,2021-02-18T00:54:10.649Z,4.251,99697.86979166667
1613609512612,2021-02-18T00:54:10.661Z,4.329,99697.86979166667
1613609512690,2021-02-18T00:54:10.665Z,4.407,99697.86979166667
1613609512767,2021-02-18T00:54:10.677Z,4.484,99697.86979166667
1613609512845,2021-02-18T00:54:10.679Z,4.562,99697.86979166667
1613609512923,2021-02-18T00:54:10.691Z,4.64,99697.86979166667
1613609513000,2021-02-18T00:54:10.694Z,4.717,99697.86979166667
1613609513078,2021-02-18T00:54:10.706Z,4.795,99697.86979166667
1613609513156,2021-02-18T00:54:10.757Z,4.873,99698.54166666667
1613609513233,2021-02-18T00:54:10.769Z,4.95,99698.54166666667
1613609513311,2021-02-18T00:54:10.777Z,5.028,99698.54166666667
1613609513388,2021-02-18T00:54:10.808Z,5.105,99698.54166666667
1613609513466,2021-02-18T00:54:10.826Z,5.183,99698.54166666667
1613609513544,2021-02-18T00:54:10.841Z,5.261,99698.54166666667
1613609513621,2021-02-18T00:54:10.856Z,5.338,99698.54166666667
1613609513699,2021-02-18T00:54:10.870Z,5.416,99698.54166666667
1613609513777,2021-02-18T00:54:10.885Z,5.494,99698.54166666667
1613609513854,2021-02-18T00:54:10.889Z,5.571,99699.20572916667
1613609513932,2021-02-18T00:54:10.899Z,5.649,99699.20572916667
1613609514010,2021-02-18T00:54:10.903Z,5.727,99699.20572916667
1613609514087,2021-02-18T00:54:10.912Z,5.804,99699.20572916667
1613609514165,2021-02-18T00:54:10.930Z,5.882,99699.20572916667
1613609514244,2021-02-18T00:54:10.936Z,5.961,99699.20572916667
1613609514322,2021-02-18T00:54:10.941Z,6.039,99699.87760416667
1613609514399,2021-02-18T00:54:10.950Z,6.116,99699.87760416667
1613609514477,2021-02-18T00:54:10.964Z,6.194,99699.87760416667
1613609514554,2021-02-18T00:54:10.977Z,6.271,99699.87760416667
1613609514632,2021-02-18T00:54:10.987Z,6.349,99699.87760416667
1613609514710,2021-02-18T00:54:10.993Z,6.427,99699.87760416667
1613609514787,2021-02-18T00:54:11.006Z,6.504,99699.87760416667
1613609514865,2021-02-18T00:54:11.012Z,6.582,99699.87760416667
1613609514943,2021-02-18T00:54:11.081Z,6.66,99699.87760416667
1613609515020,2021-02-18T00:54:11.104Z,6.737,99700.54166666667
1613609515098,2021-02-18T00:54:11.122Z,6.815,99700.54166666667
1613609515176,2021-02-18T00:54:11.130Z,6.893,99700.54166666667
1613609515253,2021-02-18T00:54:11.140Z,6.97,99700.54166666667
1613609515331,2021-02-18T00:54:11.145Z,7.048,99700.54166666667
1613609515408,2021-02-18T00:54:11.157Z,7.125,99701.21354166667
1613609515486,2021-02-18T00:54:11.161Z,7.203,99701.21354166667
1613609515564,2021-02-18T00:54:11.174Z,7.281,99701.21354166667
1613609515641,2021-02-18T00:54:11.192Z,7.358,99701.21354166667
1613609515719,2021-02-18T00:54:11.229Z,7.436,99701.88541666667
1613609515797,2021-02-18T00:54:11.238Z,7.514,99701.88541666667
1613609515874,2021-02-18T00:54:11.246Z,7.591,99701.88541666667
1613609515952,2021-02-18T00:54:11.259Z,7.669,99701.88541666667
1613609516030,2021-02-18T00:54:11.267Z,7.747,99701.88541666667
1613609516107,2021-02-18T00:54:11.282Z,7.824,99702.54947916667
1613609516185,2021-02-18T00:54:11.294Z,7.902,99702.54947916667
1613609516262,2021-02-18T00:54:11.305Z,7.979,99702.54947916667
1613609516340,2021-02-18T00:54:11.343Z,8.057,99702.54947916667
1613609516418,2021-02-18T00:54:11.357Z,8.135,99702.54947916667
1613609516495,2021-02-18T00:54:11.381Z,8.212,99701.88541666667
1613609516573,2021-02-18T00:54:11.387Z,8.29,99701.88541666667
1613609516651,2021-02-18T00:54:11.399Z,8.368,99701.88541666667
1613609516728,2021-02-18T00:54:11.427Z,8.445,99701.21354166667
1613609516806,2021-02-18T00:54:11.431Z,8.523,99701.21354166667
1613609516884,2021-02-18T00:54:11.443Z,8.601,99701.21354166667
1613609516963,2021-02-18T00:54:11.456Z,8.68,99701.21354166667
1613609517040,2021-02-18T00:54:11.461Z,8.757,99700.54166666667
1613609517118,2021-02-18T00:54:11.473Z,8.835,99700.54166666667
1613609517196,2021-02-18T00:54:11.486Z,8.913,99700.54166666667
1613609517273,2021-02-18T00:54:11.493Z,8.99,99700.54166666667
1613609517351,2021-02-18T00:54:11.505Z,9.068,99700.54166666667
1613609517428,2021-02-18T00:54:11.518Z,9.145,99700.54166666667
1613609517506,2021-02-18T00:54:11.531Z,9.223,99700.54166666667
1613609517584,2021-02-18T00:54:11.547Z,9.301,99699.87760416667
1613609517661,2021-02-18T00:54:11.553Z,9.378,99699.87760416667
1613609517739,2021-02-18T00:54:11.561Z,9.456,99699.87760416667
1613609517817,2021-02-18T00:54:11.576Z,9.534,99699.87760416667
1613609517894,2021-02-18T00:54:11.596Z,9.611,99699.87760416667
1613609517972,2021-02-18T00:54:11.606Z,9.689,99699.87760416667
1613609518050,2021-02-18T00:54:11.608Z,9.767,99699.87760416667
1613609518127,2021-02-18T00:54:11.626Z,9.844,99700.54166666667
1613609518205,2021-02-18T00:54:11.638Z,9.922,99700.54166666667
1613609518283,2021-02-18T00:54:11.648Z,10,99700.54166666667
1613609518360,2021-02-18T00:54:11.656Z,10.077,99700.54166666667
1613609518438,2021-02-18T00:54:11.680Z,10.155,99700.54166666667
1613609518515,2021-02-18T00:54:11.697Z,10.232,99700.54166666667
1613609518593,2021-02-18T00:54:11.713Z,10.31,99700.54166666667
1613609518671,2021-02-18T00:54:11.721Z,10.388,99700.54166666667
1613609518748,2021-02-18T00:54:11.728Z,10.465,99700.54166666667
1613609518826,2021-02-18T00:54:11.738Z,10.543,99700.54166666667
1613609518904,2021-02-18T00:54:11.745Z,10.621,99700.54166666667
1613609518981,2021-02-18T00:54:11.815Z,10.698,99700.54166666667
1613609519059,2021-02-18T00:54:11.837Z,10.776,99699.69791666667
1613609519137,2021-02-18T00:54:11.861Z,10.854,99699.02604166667
1613609519214,2021-02-18T00:54:11.880Z,10.931,99699.69791666667
1613609519292,2021-02-18T00:54:11.887Z,11.009,99699.02604166667
1613609519369,2021-02-18T00:54:11.891Z,11.086,99699.02604166667
1613609519449,2021-02-18T00:54:11.925Z,11.166,99699.69791666667
1613609519526,2021-02-18T00:54:11.945Z,11.243,99699.69791666667
1613609519604,2021-02-18T00:54:11.960Z,11.321,99699.69791666667
1613609519681,2021-02-18T00:54:11.982Z,11.398,99699.02604166667
1613609519759,2021-02-18T00:54:11.987Z,11.476,99699.69791666667
1613609519837,2021-02-18T00:54:11.991Z,11.554,99699.69791666667
1613609519914,2021-02-18T00:54:12.030Z,11.631,99699.69791666667
1613609519992,2021-02-18T00:54:12.039Z,11.709,99699.69791666667
1613609520070,2021-02-18T00:54:12.045Z,11.787,99699.69791666667
1613609520147,2021-02-18T00:54:12.050Z,11.864,99699.69791666667
1613609520225,2021-02-18T00:54:12.054Z,11.942,99699.69791666667
1613609520303,2021-02-18T00:54:12.062Z,12.02,99699.69791666667
1613609520380,2021-02-18T00:54:12.075Z,12.097,99699.69791666667
1613609520458,2021-02-18T00:54:12.079Z,12.175,99699.69791666667
1613609520535,2021-02-18T00:54:12.115Z,12.252,99699.69791666667
1613609520613,2021-02-18T00:54:12.121Z,12.33,99699.02604166667
1613609520691,2021-02-18T00:54:12.136Z,12.408,99699.69791666667
1613609520768,2021-02-18T00:54:12.147Z,12.485,99699.69791666667
1613609520846,2021-02-18T00:54:12.149Z,12.563,99699.69791666667
1613609520924,2021-02-18T00:54:12.152Z,12.641,99699.69791666667
1613609521001,2021-02-18T00:54:12.156Z,12.718,99699.69791666667
1613609521079,2021-02-18T00:54:12.168Z,12.796,99698.88541666667
1613609521157,2021-02-18T00:54:12.181Z,12.874,99698.88541666667
1613609521234,2021-02-18T00:54:12.188Z,12.951,99699.55729166667
1613609521312,2021-02-18T00:54:12.199Z,13.029,99699.55729166667
1613609521389,2021-02-18T00:54:12.226Z,13.106,99699.55729166667
1613609521467,2021-02-18T00:54:12.242Z,13.184,99698.88541666667
