epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508299,2021-02-18T00:54:09.754Z,0.073,39.79133224487305,-2.1368565559387207,42.92276382446289
1613609508338,2021-02-18T00:54:09.756Z,0.112,38.93767166137695,-0.002710027154535055,37.92276382446289
1613609508379,2021-02-18T00:54:09.767Z,0.153,42.71815872192383,-5.063685417175293,40.84959411621094
1613609508419,2021-02-18T00:54:09.769Z,0.193,39.608402252197266,2.1924118995666504,39.81300735473633
1613609508448,2021-02-18T00:54:09.771Z,0.222,44.73035430908203,-9.271002769470215,38.16666793823242
1613609508488,2021-02-18T00:54:09.782Z,0.262,53.81571960449219,-14.331978797912598,45.66666793823242
1613609508527,2021-02-18T00:54:09.785Z,0.301,61.742549896240234,-24.51490592956543,46.4593505859375
1613609508567,2021-02-18T00:54:09.786Z,0.341,79.4864501953125,-32.68563461303711,56.52032470703125
1613609508606,2021-02-18T00:54:09.797Z,0.38,66.0108413696289,-29.027101516723633,48.28861999511719
1613609508646,2021-02-18T00:54:09.800Z,0.42,93.87669372558594,-45.67344284057617,62.19105911254883
1613609508685,2021-02-18T00:54:09.801Z,0.459,70.64498901367188,-34.39295196533203,54.081302642822266
1613609508726,2021-02-18T00:54:09.813Z,0.5,65.21815490722656,-32.807586669921875,48.59349822998047
1613609508766,2021-02-18T00:54:09.815Z,0.54,68.20596313476562,-35.551490783691406,41.642276763916016
1613609508805,2021-02-18T00:54:09.817Z,0.579,53.449867248535156,-29.331979751586914,33.41056823730469
1613609508845,2021-02-18T00:54:09.828Z,0.619,30.523035049438477,-13.600271224975586,18.41057014465332
1613609508884,2021-02-18T00:54:09.831Z,0.658,24.669376373291016,-4.514904975891113,20.666667938232422
1613609508924,2021-02-18T00:54:09.842Z,0.698,28.144987106323242,-5.6734418869018555,17.37398338317871
1613609508964,2021-02-18T00:54:09.844Z,0.738,22.596206665039062,-2.5027101039886475,7.617886066436768
1613609509003,2021-02-18T00:54:09.846Z,0.777,20.766937255859375,0.4241192638874054,1.642276406288147
1613609509043,2021-02-18T00:54:09.858Z,0.817,16.620595932006836,-8.356369018554688,-0.30894309282302856
1613609509082,2021-02-18T00:54:09.862Z,0.856,8.38888931274414,-0.002710027154535055,-1.1626017093658447
1613609509122,2021-02-18T00:54:09.864Z,0.896,2.3523035049438477,2.1924118995666504,-6.955284595489502
1613609509161,2021-02-18T00:54:09.872Z,0.935,0.6449864506721497,15.728998184204102,-3.3577237129211426
1613609509202,2021-02-18T00:54:09.878Z,0.976,36.31571960449219,9.87533950805664,13.044715881347656
1613609509242,2021-02-18T00:54:09.880Z,1.016,1.1327913999557495,14.814363479614258,-5.186992168426514
1613609509281,2021-02-18T00:54:09.889Z,1.055,-7.403794288635254,11.216802597045898,-4.455284595489502
1613609509321,2021-02-18T00:54:09.891Z,1.095,-1.3062330484390259,11.033875465393066,1.8861788511276245
1613609509361,2021-02-18T00:54:09.902Z,1.135,-1.6111111640930176,7.375339031219482,7.983739852905273
1613609509400,2021-02-18T00:54:09.937Z,1.174,6.193767070770264,0.4850948750972748,11.032520294189453
1613609509440,2021-02-18T00:54:09.945Z,1.214,-0.45257455110549927,1.2777777910232544,5.178861618041992
1613609509479,2021-02-18T00:54:09.956Z,1.253,-2.220867156982422,-0.7953929305076599,1.7642277479171753
1613609509519,2021-02-18T00:54:09.968Z,1.293,-2.8306233882904053,-2.9905149936676025,-1.040650486946106
1613609509558,2021-02-18T00:54:09.972Z,1.332,-5.330623626708984,-2.1368565559387207,-2.808943271636963
1613609509598,2021-02-18T00:54:09.981Z,1.372,-5.635501861572266,-1.1612465381622314,-3.1747968196868896
1613609509637,2021-02-18T00:54:09.984Z,1.411,-3.6233060359954834,-3.600270986557007,-1.772357702255249
1613609509678,2021-02-18T00:54:09.992Z,1.452,0.09620596468448639,-4.149051189422607,-0.1260162591934204
1613609509718,2021-02-18T00:54:09.994Z,1.492,1.4376693964004517,-5.429539203643799,1.2764227390289307
1613609509758,2021-02-18T00:54:09.999Z,1.532,-1.0013549327850342,-3.905149221420288,1.0325202941894531
1613609509797,2021-02-18T00:54:10.029Z,1.571,-0.8794037699699402,-5.490514755249023,0.2398374080657959
1613609509837,2021-02-18T00:54:10.044Z,1.611,-1.9159891605377197,-5.6734418869018555,-3.0528457164764404
