epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508265,2021-02-18T00:51:48.265Z,0,0.6333778899066081,0.400980507118116,0.3121641082284368,0.5836100162117643
1613609508281,2021-02-18T00:51:48.281Z,0.016,0.6333778899066081,0.400980507118116,0.3121641082284368,0.5836100162117643
1613609508295,2021-02-18T00:51:48.295Z,0.03,0.6302862285296627,0.40220672949167596,0.3150794863559258,0.5845459213399318
1613609508325,2021-02-18T00:51:48.325Z,0.06,0.6276133373393932,0.402872564821109,0.31849446682838395,0.5851123566528689
1613609508341,2021-02-18T00:51:48.341Z,0.076,0.6253173678419648,0.4033363909098115,0.32241602078616405,0.5851032855688477
1613609508355,2021-02-18T00:51:48.355Z,0.09,0.6228943833183237,0.4042090971591332,0.3265221080034334,0.5848084352925134
1613609508385,2021-02-18T00:51:48.385Z,0.12,0.6203248874458243,0.4050151866941177,0.3304672617014899,0.5847658689646424
1613609508400,2021-02-18T00:51:48.401Z,0.135,0.6178164239066969,0.4056576442789847,0.3341441398015856,0.584886686312335
1613609508415,2021-02-18T00:51:48.415Z,0.15,0.6153231991416728,0.4065593316399654,0.3377204279633578,0.5848348339409756
1613609508445,2021-02-18T00:51:48.445Z,0.18,0.6123681030685301,0.40800309709624116,0.34092500625381317,0.5850717214282048
1613609508461,2021-02-18T00:51:48.461Z,0.196,0.6089601934753569,0.4099229728736852,0.34392853420759945,0.5855286521005338
1613609508475,2021-02-18T00:51:48.475Z,0.21,0.6054412867275552,0.4116264237715867,0.34708762851555347,0.586118344457965
1613609508505,2021-02-18T00:51:48.505Z,0.24,0.6017968140063932,0.41313068703074046,0.35046160087274286,0.5868051605081345
1613609508520,2021-02-18T00:51:48.521Z,0.255,0.5978371219684657,0.41502939220948265,0.35372492519527804,0.5875543008899553
1613609508535,2021-02-18T00:51:48.535Z,0.27,0.5935881671211646,0.4168622978534896,0.35721682935765964,0.5884513992724512
1613609508565,2021-02-18T00:51:48.565Z,0.3,0.5894552045589648,0.41847496124157557,0.3606066936034346,0.589392976850428
1613609508580,2021-02-18T00:51:48.580Z,0.315,0.5852778643257537,0.42015223460402185,0.36423539055431775,0.5901309189961798
1613609508595,2021-02-18T00:51:48.595Z,0.33,0.5809435761171016,0.42202126241383264,0.36783672783641824,0.5908457980670634
1613609508625,2021-02-18T00:51:48.625Z,0.36,0.5767018909764402,0.4237555677806984,0.37122044939183263,0.5916430728677402
1613609508640,2021-02-18T00:51:48.640Z,0.375,0.572472556476932,0.4253029177402311,0.37465164994768657,0.5924767855653824
1613609508655,2021-02-18T00:51:48.655Z,0.39,0.5682820363066214,0.4267603065312981,0.3781971708472295,0.5932099695248421
1613609508685,2021-02-18T00:51:48.685Z,0.42,0.5643062204056463,0.42789170028735446,0.381968522730939,0.5937737195931084
1613609508700,2021-02-18T00:51:48.700Z,0.435,0.5607256635476237,0.42876721068855755,0.38550762329926747,0.594246818801398
1613609508715,2021-02-18T00:51:48.715Z,0.45,0.5572346441247258,0.4297000007033634,0.38876662281567775,0.5947335317326679
1613609508730,2021-02-18T00:51:48.730Z,0.465,0.5538083710942178,0.4305807576476754,0.3918123793272095,0.5952978738879164
1613609508760,2021-02-18T00:51:48.760Z,0.495,0.5503797307674806,0.4311949485057385,0.3946030531103609,0.5961891468480714
1613609508775,2021-02-18T00:51:48.775Z,0.51,0.5471943728529285,0.43136703954814676,0.3969683414173866,0.5974252517444228
1613609508790,2021-02-18T00:51:48.790Z,0.525,0.5442382188504826,0.43112110778431106,0.39888642661237095,0.5990233469821492
1613609508820,2021-02-18T00:51:48.820Z,0.555,0.541331586894784,0.4304844262528922,0.40077081037825424,0.600854416087999
1613609508835,2021-02-18T00:51:48.835Z,0.57,0.5385078852987365,0.42994658129249663,0.4025747200527163,0.6025684936008973
1613609508850,2021-02-18T00:51:48.850Z,0.585,0.5357809040302925,0.42955416942565317,0.40426842889687564,0.6041432576821256
1613609508880,2021-02-18T00:51:48.880Z,0.615,0.53314219930002,0.42920842666150355,0.4058730018689853,0.6056456291942945
1613609508895,2021-02-18T00:51:48.895Z,0.63,0.5306344756273927,0.42885551384023607,0.4074258875591194,0.6070536612780888
1613609508910,2021-02-18T00:51:48.910Z,0.645,0.5283327246133012,0.42857730986092696,0.4090147883922719,0.6081882311024125
1613609508940,2021-02-18T00:51:48.942Z,0.675,0.526421937875998,0.4284281598096965,0.41050177955507944,0.6089478994027889
1613609508955,2021-02-18T00:51:48.955Z,0.69,0.524669552214261,0.4286641288420475,0.4119186950049224,0.6093372746917894
1613609508970,2021-02-18T00:51:48.970Z,0.705,0.5228391406581808,0.42926985149779634,0.4132720611686029,0.6095677411480446
1613609509000,2021-02-18T00:51:49.000Z,0.735,0.5210864058723738,0.42988508490816474,0.4145653639778901,0.609756779690387
1613609509015,2021-02-18T00:51:49.015Z,0.75,0.5198313900077997,0.430253338777952,0.4156547218337234,0.6098266496721126
1613609509030,2021-02-18T00:51:49.030Z,0.765,0.5190795976587254,0.4304782010139741,0.41651518484086686,0.6097212400295786
1613609509060,2021-02-18T00:51:49.060Z,0.795,0.5185146827230911,0.43082515176604497,0.41717547487667805,0.6095054024106388
1613609509075,2021-02-18T00:51:49.075Z,0.81,0.5181186881738336,0.43142270223398915,0.4177052748676467,0.6090564672589005
1613609509090,2021-02-18T00:51:49.090Z,0.825,0.5180052252450977,0.43215214788420253,0.41809129240761045,0.6083705933974617
1613609509120,2021-02-18T00:51:49.120Z,0.855,0.5181246598611222,0.43273437245806434,0.41810048151744456,0.6078484902440762
1613609509135,2021-02-18T00:51:49.135Z,0.87,0.5183898367544313,0.43286558390514573,0.4179249855886066,0.6076496275329513
1613609509157,2021-02-18T00:51:49.157Z,0.892,0.5182270699203372,0.43281015866863726,0.4182007912104543,0.6076381890450607
1613609509180,2021-02-18T00:51:49.180Z,0.915,0.5169155479068152,0.4330968438911982,0.41989113757338986,0.6073852753656483
1613609509195,2021-02-18T00:51:49.195Z,0.93,0.5158579550995879,0.43338234972050954,0.4214717887703493,0.6069858650594125
1613609509210,2021-02-18T00:51:49.210Z,0.945,0.516137846072656,0.4352793691321197,0.4225461125092676,0.6046390472527626
1613609509240,2021-02-18T00:51:49.240Z,0.975,0.5167736255110703,0.43712639975638135,0.4229822384454095,0.6024546095531834
1613609509255,2021-02-18T00:51:49.255Z,0.99,0.5170003537864373,0.4378169894278707,0.4230449770725442,0.6017141059728491
1613609509270,2021-02-18T00:51:49.270Z,1.005,0.5167336592333921,0.43807925750922116,0.42359215773088305,0.6013672534020559
1613609509300,2021-02-18T00:51:49.300Z,1.035,0.5159273550695481,0.43814900951332686,0.42454538458065194,0.6013365332197084
1613609509315,2021-02-18T00:51:49.315Z,1.05,0.514987087482092,0.4378722503303901,0.4255496744390368,0.6016341635098046
1613609509330,2021-02-18T00:51:49.330Z,1.065,0.5141820312921132,0.4375040738828529,0.42621968220811896,0.6021161071841823
