epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609508313,2021-02-18T00:54:09.781Z,0.03,19.628475189208984,9.550482749938965,5.568633079528809
1613609508354,2021-02-18T00:54:09.783Z,0.071,19.994327545166016,10.099263191223145,6.239365100860596
1613609508393,2021-02-18T00:54:09.794Z,0.11,21.76262092590332,8.757800102233887,6.239365100860596
1613609508433,2021-02-18T00:54:09.797Z,0.15,24.26262092590332,8.087067604064941,7.336925983428955
1613609508474,2021-02-18T00:54:09.799Z,0.191,26.76262092590332,5.465116500854492,8.007658004760742
1613609508513,2021-02-18T00:54:09.839Z,0.23,23.71384048461914,5.709018707275391,4.958877086639404
1613609508554,2021-02-18T00:54:09.841Z,0.271,27.799205780029297,0.6480430960655212,8.495462417602539
1613609508594,2021-02-18T00:54:09.844Z,0.311,22.372377395629883,5.526092052459717,4.105218410491943
1613609508634,2021-02-18T00:54:09.855Z,0.351,19.994327545166016,5.769994258880615,3.861316204071045
1613609508675,2021-02-18T00:54:09.860Z,0.392,18.71384048461914,5.404140949249268,4.89790153503418
1613609508714,2021-02-18T00:54:09.863Z,0.431,15.90896224975586,6.989506721496582,4.410096645355225
1613609508755,2021-02-18T00:54:09.878Z,0.472,14.872376441955566,7.111457824707031,4.044242858886719
1613609508795,2021-02-18T00:54:09.880Z,0.512,14.994327545166016,6.135848045349121,4.227169513702393
1613609508845,2021-02-18T00:54:09.885Z,0.562,11.701644897460938,5.891945838928223,3.7393646240234375
1613609508886,2021-02-18T00:54:09.887Z,0.603,9.140668869018555,6.745604038238525,3.7393646240234375
1613609508925,2021-02-18T00:54:09.889Z,0.642,8.165060043334961,5.769994258880615,3.129608631134033
1613609508965,2021-02-18T00:54:09.900Z,0.682,6.33579158782959,4.30657958984375,2.8857061862945557
1613609509006,2021-02-18T00:54:09.903Z,0.723,4.750425815582275,2.660238265991211,2.641803741455078
1613609509045,2021-02-18T00:54:09.918Z,0.762,2.43335223197937,0.09926262497901917,2.0930233001708984
1613609509086,2021-02-18T00:54:09.926Z,0.803,0.4211571216583252,-2.4617130756378174,1.3613159656524658
1613609509126,2021-02-18T00:54:09.929Z,0.843,-0.9203063249588013,-2.1568350791931152,0.6905842423439026
1613609509165,2021-02-18T00:54:09.930Z,0.882,-3.6032328605651855,-3.9251275062561035,0.3247305750846863
1613609509206,2021-02-18T00:54:09.944Z,0.923,-6.042257308959961,-1.5470788478851318,-0.5289279818534851
1613609509246,2021-02-18T00:54:09.945Z,0.963,-6.712989330291748,-1.0592739582061768,0.08082813769578934
1613609509287,2021-02-18T00:54:09.948Z,1.004,-8.603233337402344,-1.3641520738601685,-0.5289279818534851
1613609509326,2021-02-18T00:54:09.953Z,1.043,-10.066648483276367,3.0260918140411377,-0.7728304266929626
1613609509366,2021-02-18T00:54:09.960Z,1.083,-12.261770248413086,3.635848045349121,-1.0167328119277954
1613609509407,2021-02-18T00:54:09.961Z,1.124,-11.895916938781738,1.989506483078003,-1.0167328119277954
1613609509447,2021-02-18T00:54:09.964Z,1.164,-8.664209365844727,0.4651162922382355,-0.6508792042732239
1613609509488,2021-02-18T00:54:09.969Z,1.205,-5.554452419281006,-0.5104935169219971,0.019852524623274803
1613609509527,2021-02-18T00:54:09.979Z,1.244,-2.9325013160705566,-1.4861032962799072,0.2637549638748169
1613609509567,2021-02-18T00:54:09.984Z,1.284,-1.5300623178482056,-1.1812251806259155,0.3247305750846863
1613609509608,2021-02-18T00:54:10.008Z,1.325,-2.9325013160705566,-0.8153715133666992,0.9344866871833801
