epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508566,2021-02-18T00:54:09.818Z,0.303,99700.76888020833
1613609508644,2021-02-18T00:54:09.823Z,0.381,99700.58138020833
1613609508721,2021-02-18T00:54:09.836Z,0.458,99699.54231770833
1613609508799,2021-02-18T00:54:09.851Z,0.536,99698.69075520833
1613609508877,2021-02-18T00:54:09.864Z,0.614,99698.50325520833
1613609508954,2021-02-18T00:54:09.871Z,0.691,99697.61263020833
1613609509032,2021-02-18T00:54:09.882Z,0.769,99698.28450520833
1613609509109,2021-02-18T00:54:09.895Z,0.846,99697.42513020833
1613609509187,2021-02-18T00:54:09.915Z,0.924,99696.57356770833
1613609509265,2021-02-18T00:54:09.953Z,1.002,99695.72200520833
1613609509342,2021-02-18T00:54:09.970Z,1.079,99695.72200520833
1613609509420,2021-02-18T00:54:09.981Z,1.157,99695.53450520833
1613609509498,2021-02-18T00:54:09.988Z,1.235,99695.53450520833
1613609509575,2021-02-18T00:54:10.000Z,1.312,99694.67513020833
1613609509653,2021-02-18T00:54:10.011Z,1.39,99694.67513020833
1613609509731,2021-02-18T00:54:10.018Z,1.468,99693.82356770833
1613609509808,2021-02-18T00:54:10.051Z,1.545,99693.82356770833
1613609509886,2021-02-18T00:54:10.095Z,1.623,99693.82356770833
1613609509963,2021-02-18T00:54:10.105Z,1.7,99693.82356770833
1613609510041,2021-02-18T00:54:10.110Z,1.778,99693.82356770833
1613609510119,2021-02-18T00:54:10.123Z,1.856,99692.97200520833
1613609510196,2021-02-18T00:54:10.136Z,1.933,99692.97200520833
1613609510274,2021-02-18T00:54:10.149Z,2.011,99692.97200520833
1613609510352,2021-02-18T00:54:10.156Z,2.089,99692.97200520833
1613609510429,2021-02-18T00:54:10.170Z,2.166,99692.97200520833
1613609510507,2021-02-18T00:54:10.229Z,2.244,99692.97200520833
1613609510585,2021-02-18T00:54:10.239Z,2.322,99692.97200520833
1613609510662,2021-02-18T00:54:10.243Z,2.399,99692.11263020833
1613609510740,2021-02-18T00:54:10.270Z,2.477,99692.11263020833
1613609510817,2021-02-18T00:54:10.273Z,2.554,99692.11263020833
1613609510895,2021-02-18T00:54:10.300Z,2.632,99692.11263020833
1613609510973,2021-02-18T00:54:10.329Z,2.71,99692.11263020833
1613609511050,2021-02-18T00:54:10.346Z,2.787,99691.44856770833
1613609511128,2021-02-18T00:54:10.358Z,2.865,99691.44856770833
1613609511207,2021-02-18T00:54:10.363Z,2.944,99691.44856770833
1613609511283,2021-02-18T00:54:10.376Z,3.02,99691.44856770833
1613609511361,2021-02-18T00:54:10.389Z,3.098,99691.44856770833
1613609511440,2021-02-18T00:54:10.395Z,3.177,99691.44856770833
1613609511518,2021-02-18T00:54:10.410Z,3.255,99691.44856770833
1613609511595,2021-02-18T00:54:10.413Z,3.332,99691.44856770833
1613609511673,2021-02-18T00:54:10.425Z,3.41,99692.11263020833
1613609511751,2021-02-18T00:54:10.435Z,3.488,99691.44856770833
1613609511828,2021-02-18T00:54:10.438Z,3.565,99691.44856770833
1613609511906,2021-02-18T00:54:10.441Z,3.643,99691.44856770833
1613609511983,2021-02-18T00:54:10.445Z,3.72,99691.44856770833
1613609512061,2021-02-18T00:54:10.452Z,3.798,99691.44856770833
1613609512139,2021-02-18T00:54:10.466Z,3.876,99691.44856770833
1613609512216,2021-02-18T00:54:10.469Z,3.953,99690.78450520833
1613609512294,2021-02-18T00:54:10.479Z,4.031,99690.78450520833
1613609512372,2021-02-18T00:54:10.481Z,4.109,99690.78450520833
1613609512449,2021-02-18T00:54:10.485Z,4.186,99690.78450520833
1613609512527,2021-02-18T00:54:10.496Z,4.264,99690.78450520833
1613609512605,2021-02-18T00:54:10.510Z,4.342,99691.44856770833
1613609512682,2021-02-18T00:54:10.528Z,4.419,99691.44856770833
1613609512760,2021-02-18T00:54:10.545Z,4.497,99691.44856770833
1613609512837,2021-02-18T00:54:10.560Z,4.574,99691.44856770833
1613609512915,2021-02-18T00:54:10.575Z,4.652,99691.44856770833
1613609512993,2021-02-18T00:54:10.629Z,4.73,99691.44856770833
1613609513070,2021-02-18T00:54:10.634Z,4.807,99690.78450520833
1613609513148,2021-02-18T00:54:10.663Z,4.885,99690.78450520833
1613609513226,2021-02-18T00:54:10.684Z,4.963,99690.78450520833
1613609513303,2021-02-18T00:54:10.717Z,5.04,99690.78450520833
1613609513381,2021-02-18T00:54:10.745Z,5.118,99690.78450520833
1613609513459,2021-02-18T00:54:10.764Z,5.196,99690.78450520833
1613609513536,2021-02-18T00:54:10.780Z,5.273,99690.78450520833
1613609513614,2021-02-18T00:54:10.799Z,5.351,99690.78450520833
1613609513691,2021-02-18T00:54:10.828Z,5.428,99690.78450520833
1613609513769,2021-02-18T00:54:10.891Z,5.506,99690.78450520833
1613609513847,2021-02-18T00:54:10.926Z,5.584,99690.78450520833
1613609513924,2021-02-18T00:54:10.950Z,5.661,99690.78450520833
1613609514002,2021-02-18T00:54:10.960Z,5.739,99690.11263020833
1613609514080,2021-02-18T00:54:10.972Z,5.817,99690.11263020833
1613609514157,2021-02-18T00:54:10.982Z,5.894,99690.11263020833
1613609514235,2021-02-18T00:54:10.990Z,5.972,99690.11263020833
1613609514313,2021-02-18T00:54:11.002Z,6.05,99690.11263020833
1613609514390,2021-02-18T00:54:11.017Z,6.127,99690.11263020833
1613609514468,2021-02-18T00:54:11.020Z,6.205,99690.11263020833
1613609514546,2021-02-18T00:54:11.032Z,6.283,99690.11263020833
1613609514623,2021-02-18T00:54:11.047Z,6.36,99690.11263020833
1613609514701,2021-02-18T00:54:11.051Z,6.438,99690.11263020833
1613609514778,2021-02-18T00:54:11.056Z,6.515,99690.11263020833
1613609514856,2021-02-18T00:54:11.060Z,6.593,99690.11263020833
1613609514934,2021-02-18T00:54:11.071Z,6.671,99690.11263020833
1613609515011,2021-02-18T00:54:11.083Z,6.748,99690.11263020833
1613609515090,2021-02-18T00:54:11.089Z,6.827,99690.11263020833
1613609515168,2021-02-18T00:54:11.096Z,6.905,99690.11263020833
1613609515246,2021-02-18T00:54:11.101Z,6.983,99690.11263020833
1613609515323,2021-02-18T00:54:11.111Z,7.06,99690.11263020833
1613609515401,2021-02-18T00:54:11.126Z,7.138,99690.11263020833
1613609515479,2021-02-18T00:54:11.145Z,7.216,99690.11263020833
1613609515556,2021-02-18T00:54:11.157Z,7.293,99690.11263020833
1613609515634,2021-02-18T00:54:11.180Z,7.371,99689.44075520833
1613609515712,2021-02-18T00:54:11.204Z,7.449,99689.44075520833
1613609515789,2021-02-18T00:54:11.215Z,7.526,99689.44075520833
1613609515867,2021-02-18T00:54:11.241Z,7.604,99688.76888020833
1613609515944,2021-02-18T00:54:11.258Z,7.681,99688.76888020833
1613609516022,2021-02-18T00:54:11.263Z,7.759,99688.76888020833
1613609516100,2021-02-18T00:54:11.289Z,7.837,99689.62825520833
1613609516177,2021-02-18T00:54:11.320Z,7.914,99689.62825520833
1613609516255,2021-02-18T00:54:11.334Z,7.992,99688.76888020833
1613609516333,2021-02-18T00:54:11.340Z,8.07,99688.76888020833
1613609516412,2021-02-18T00:54:11.362Z,8.149,99689.62825520833
1613609516488,2021-02-18T00:54:11.379Z,8.225,99689.62825520833
1613609516566,2021-02-18T00:54:11.394Z,8.303,99688.96419270833
1613609516643,2021-02-18T00:54:11.399Z,8.38,99688.96419270833
1613609516721,2021-02-18T00:54:11.411Z,8.458,99688.96419270833
1613609516798,2021-02-18T00:54:11.427Z,8.535,99688.96419270833
1613609516876,2021-02-18T00:54:11.440Z,8.613,99688.96419270833
1613609516954,2021-02-18T00:54:11.456Z,8.691,99688.96419270833
1613609517031,2021-02-18T00:54:11.468Z,8.768,99689.62825520833
1613609517109,2021-02-18T00:54:11.483Z,8.846,99689.62825520833
1613609517187,2021-02-18T00:54:11.495Z,8.924,99689.62825520833
1613609517264,2021-02-18T00:54:11.506Z,9.001,99689.62825520833
1613609517342,2021-02-18T00:54:11.518Z,9.079,99688.96419270833
1613609517420,2021-02-18T00:54:11.532Z,9.157,99689.62825520833
1613609517497,2021-02-18T00:54:11.549Z,9.234,99689.62825520833
1613609517575,2021-02-18T00:54:11.558Z,9.312,99689.62825520833
1613609517652,2021-02-18T00:54:11.567Z,9.389,99689.62825520833
1613609517732,2021-02-18T00:54:11.590Z,9.469,99689.62825520833
1613609517809,2021-02-18T00:54:11.595Z,9.546,99689.62825520833
1613609517887,2021-02-18T00:54:11.611Z,9.624,99689.62825520833
1613609517964,2021-02-18T00:54:11.617Z,9.701,99689.62825520833
1613609518042,2021-02-18T00:54:11.619Z,9.779,99689.62825520833
1613609518120,2021-02-18T00:54:11.622Z,9.857,99689.62825520833
1613609518197,2021-02-18T00:54:11.635Z,9.934,99689.62825520833
1613609518275,2021-02-18T00:54:11.649Z,10.012,99689.62825520833
1613609518353,2021-02-18T00:54:11.653Z,10.09,99689.62825520833
1613609518430,2021-02-18T00:54:11.667Z,10.167,99690.48763020833
1613609518508,2021-02-18T00:54:11.683Z,10.245,99690.48763020833
1613609518586,2021-02-18T00:54:11.701Z,10.323,99690.48763020833
1613609518663,2021-02-18T00:54:11.715Z,10.4,99690.48763020833
1613609518741,2021-02-18T00:54:11.786Z,10.478,99690.48763020833
1613609518818,2021-02-18T00:54:11.817Z,10.555,99690.48763020833
1613609518896,2021-02-18T00:54:11.833Z,10.633,99690.48763020833
1613609518974,2021-02-18T00:54:11.846Z,10.711,99690.48763020833
1613609519051,2021-02-18T00:54:11.859Z,10.788,99689.81575520833
1613609519129,2021-02-18T00:54:11.872Z,10.866,99689.81575520833
1613609519207,2021-02-18T00:54:11.878Z,10.944,99689.81575520833
1613609519284,2021-02-18T00:54:11.883Z,11.021,99689.81575520833
1613609519362,2021-02-18T00:54:11.924Z,11.099,99689.81575520833
1613609519440,2021-02-18T00:54:11.936Z,11.177,99689.81575520833
1613609519517,2021-02-18T00:54:11.953Z,11.254,99689.81575520833
1613609519595,2021-02-18T00:54:11.965Z,11.332,99689.81575520833
1613609519672,2021-02-18T00:54:11.980Z,11.409,99689.81575520833
1613609519750,2021-02-18T00:54:11.985Z,11.487,99689.81575520833
1613609519828,2021-02-18T00:54:11.997Z,11.565,99689.81575520833
1613609519905,2021-02-18T00:54:12.016Z,11.642,99689.81575520833
1613609519983,2021-02-18T00:54:12.034Z,11.72,99689.81575520833
1613609520062,2021-02-18T00:54:12.043Z,11.799,99689.81575520833
1613609520140,2021-02-18T00:54:12.046Z,11.877,99689.14388020833
1613609520217,2021-02-18T00:54:12.068Z,11.954,99689.81575520833
1613609520295,2021-02-18T00:54:12.072Z,12.032,99689.14388020833
1613609520373,2021-02-18T00:54:12.086Z,12.11,99689.14388020833
1613609520450,2021-02-18T00:54:12.090Z,12.187,99689.14388020833
1613609520528,2021-02-18T00:54:12.104Z,12.265,99689.14388020833
1613609520606,2021-02-18T00:54:12.109Z,12.343,99689.14388020833
1613609520683,2021-02-18T00:54:12.119Z,12.42,99689.14388020833
1613609520761,2021-02-18T00:54:12.132Z,12.498,99689.14388020833
1613609520838,2021-02-18T00:54:12.146Z,12.575,99689.14388020833
1613609520916,2021-02-18T00:54:12.159Z,12.653,99689.14388020833
1613609520994,2021-02-18T00:54:12.178Z,12.731,99689.14388020833
1613609521071,2021-02-18T00:54:12.193Z,12.808,99689.81575520833
1613609521149,2021-02-18T00:54:12.205Z,12.886,99690.66731770833
1613609521227,2021-02-18T00:54:12.219Z,12.964,99690.66731770833
1613609521304,2021-02-18T00:54:12.225Z,13.041,99690.66731770833
1613609521382,2021-02-18T00:54:12.239Z,13.119,99690.66731770833
1613609521460,2021-02-18T00:54:12.255Z,13.197,99690.66731770833
1613609521537,2021-02-18T00:54:12.259Z,13.274,99690.66731770833
1613609521615,2021-02-18T00:54:12.267Z,13.352,99690.66731770833
1613609521692,2021-02-18T00:54:12.295Z,13.429,99690.66731770833
1613609521770,2021-02-18T00:54:12.316Z,13.507,99690.66731770833
1613609521848,2021-02-18T00:54:12.337Z,13.585,99690.66731770833
1613609521925,2021-02-18T00:54:12.341Z,13.662,99690.66731770833
1613609522003,2021-02-18T00:54:12.367Z,13.74,99690.66731770833
1613609522081,2021-02-18T00:54:12.378Z,13.818,99690.66731770833
1613609522158,2021-02-18T00:54:12.392Z,13.895,99690.00325520833
1613609522236,2021-02-18T00:54:12.400Z,13.973,99690.00325520833
1613609522314,2021-02-18T00:54:12.404Z,14.051,99690.00325520833
1613609522391,2021-02-18T00:54:12.413Z,14.128,99690.00325520833
1613609522469,2021-02-18T00:54:12.475Z,14.206,99690.00325520833
1613609522546,2021-02-18T00:54:12.488Z,14.283,99690.00325520833
1613609522624,2021-02-18T00:54:12.504Z,14.361,99690.00325520833
1613609522702,2021-02-18T00:54:12.512Z,14.439,99690.00325520833
1613609522779,2021-02-18T00:54:12.523Z,14.516,99690.00325520833
1613609522857,2021-02-18T00:54:12.536Z,14.594,99690.00325520833
1613609522936,2021-02-18T00:54:12.549Z,14.673,99690.00325520833
1613609523014,2021-02-18T00:54:12.569Z,14.751,99690.00325520833
1613609523091,2021-02-18T00:54:12.584Z,14.828,99690.00325520833
