epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609508588,2021-02-18T00:54:09.911Z,0.286,99699.00390625
1613609508665,2021-02-18T00:54:09.923Z,0.363,99698.58984375
1613609508743,2021-02-18T00:54:09.971Z,0.441,99698.20703125
1613609508821,2021-02-18T00:54:09.977Z,0.519,99697.76953125
1613609508898,2021-02-18T00:54:10.006Z,0.596,99697.35546875
1613609508976,2021-02-18T00:54:10.029Z,0.674,99696.94140625
1613609509054,2021-02-18T00:54:10.045Z,0.752,99696.73828125
1613609509131,2021-02-18T00:54:10.072Z,0.829,99695.66796875
1613609509209,2021-02-18T00:54:10.088Z,0.907,99695.45703125
1613609509288,2021-02-18T00:54:10.117Z,0.986,99695.25390625
1613609509366,2021-02-18T00:54:10.148Z,1.064,99695.08203125
1613609509443,2021-02-18T00:54:10.166Z,1.141,99694.87890625
1613609509521,2021-02-18T00:54:10.189Z,1.219,99694.67578125
1613609509599,2021-02-18T00:54:10.210Z,1.297,99694.47265625
1613609509676,2021-02-18T00:54:10.236Z,1.374,99694.26953125
1613609509754,2021-02-18T00:54:10.254Z,1.452,99693.39453125
1613609509831,2021-02-18T00:54:10.283Z,1.529,99694.05859375
1613609509909,2021-02-18T00:54:10.312Z,1.607,99693.84765625
1613609509987,2021-02-18T00:54:10.339Z,1.685,99692.98828125
1613609510064,2021-02-18T00:54:10.357Z,1.762,99692.98828125
1613609510142,2021-02-18T00:54:10.384Z,1.84,99692.78515625
1613609510220,2021-02-18T00:54:10.401Z,1.918,99692.78515625
1613609510297,2021-02-18T00:54:10.431Z,1.995,99692.57421875
1613609510375,2021-02-18T00:54:10.449Z,2.073,99692.57421875
1613609510453,2021-02-18T00:54:10.491Z,2.151,99692.57421875
1613609510530,2021-02-18T00:54:10.507Z,2.228,99692.37109375
1613609510608,2021-02-18T00:54:10.538Z,2.306,99692.37109375
1613609510685,2021-02-18T00:54:10.581Z,2.383,99692.37109375
1613609510763,2021-02-18T00:54:10.610Z,2.461,99693.02734375
1613609510841,2021-02-18T00:54:10.629Z,2.539,99692.16015625
1613609510918,2021-02-18T00:54:10.666Z,2.616,99692.16015625
1613609510996,2021-02-18T00:54:10.685Z,2.694,99692.16015625
1613609511074,2021-02-18T00:54:10.740Z,2.772,99692.16015625
1613609511151,2021-02-18T00:54:10.763Z,2.849,99692.16015625
1613609511229,2021-02-18T00:54:10.822Z,2.927,99692.81640625
1613609511307,2021-02-18T00:54:10.838Z,3.005,99692.81640625
1613609511384,2021-02-18T00:54:10.845Z,3.082,99692.81640625
1613609511462,2021-02-18T00:54:10.865Z,3.16,99692.81640625
1613609511539,2021-02-18T00:54:10.873Z,3.237,99691.99609375
1613609511617,2021-02-18T00:54:10.891Z,3.315,99691.99609375
1613609511695,2021-02-18T00:54:10.896Z,3.393,99691.99609375
1613609511772,2021-02-18T00:54:10.918Z,3.47,99691.99609375
1613609511850,2021-02-18T00:54:10.944Z,3.548,99691.99609375
1613609511928,2021-02-18T00:54:10.958Z,3.626,99691.99609375
1613609512005,2021-02-18T00:54:10.985Z,3.703,99691.99609375
1613609512084,2021-02-18T00:54:11.025Z,3.782,99691.12890625
1613609512161,2021-02-18T00:54:11.036Z,3.859,99691.78515625
1613609512238,2021-02-18T00:54:11.071Z,3.936,99691.78515625
1613609512316,2021-02-18T00:54:11.093Z,4.014,99691.78515625
1613609512394,2021-02-18T00:54:11.110Z,4.092,99691.78515625
1613609512471,2021-02-18T00:54:11.135Z,4.169,99691.78515625
1613609512549,2021-02-18T00:54:11.151Z,4.247,99691.78515625
1613609512626,2021-02-18T00:54:11.181Z,4.324,99691.78515625
1613609512704,2021-02-18T00:54:11.197Z,4.402,99691.78515625
1613609512782,2021-02-18T00:54:11.225Z,4.48,99692.44140625
1613609512859,2021-02-18T00:54:11.255Z,4.557,99692.44140625
1613609512937,2021-02-18T00:54:11.272Z,4.635,99691.78515625
1613609513015,2021-02-18T00:54:11.300Z,4.713,99692.44140625
1613609513092,2021-02-18T00:54:11.329Z,4.79,99691.78515625
1613609513171,2021-02-18T00:54:11.346Z,4.869,99692.44140625
1613609513249,2021-02-18T00:54:11.362Z,4.947,99692.44140625
1613609513327,2021-02-18T00:54:11.390Z,5.025,99692.44140625
1613609513404,2021-02-18T00:54:11.419Z,5.102,99693.09765625
1613609513482,2021-02-18T00:54:11.438Z,5.18,99692.44140625
1613609513560,2021-02-18T00:54:11.464Z,5.258,99692.44140625
1613609513637,2021-02-18T00:54:11.481Z,5.335,99692.44140625
1613609513715,2021-02-18T00:54:11.515Z,5.413,99693.09765625
1613609513792,2021-02-18T00:54:11.570Z,5.49,99693.09765625
1613609513870,2021-02-18T00:54:11.587Z,5.568,99692.44140625
1613609513948,2021-02-18T00:54:11.615Z,5.646,99693.09765625
1613609514025,2021-02-18T00:54:11.631Z,5.723,99693.09765625
1613609514103,2021-02-18T00:54:11.660Z,5.801,99693.09765625
1613609514181,2021-02-18T00:54:11.690Z,5.879,99693.09765625
1613609514258,2021-02-18T00:54:11.709Z,5.956,99693.09765625
1613609514336,2021-02-18T00:54:11.756Z,6.034,99693.09765625
1613609514414,2021-02-18T00:54:11.794Z,6.112,99693.09765625
1613609514491,2021-02-18T00:54:11.820Z,6.189,99693.09765625
