epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609508297,2021-02-18T00:54:09.780Z,0.014,-5.766666889190674,1.5333333015441895,14.983333587646484
1613609508336,2021-02-18T00:54:09.782Z,0.053,-6.891666889190674,2.6583333015441895,15.358333587646484
1613609508376,2021-02-18T00:54:09.785Z,0.093,-6.516666889190674,1.9083333015441895,16.983333587646484
1613609508415,2021-02-18T00:54:09.795Z,0.132,-8.016666412353516,-2.9666666984558105,15.795833587646484
1613609508455,2021-02-18T00:54:09.797Z,0.172,-7.266666889190674,-0.7166666388511658,15.733333587646484
1613609508477,2021-02-18T00:54:09.799Z,0.194,-6.891666889190674,2.6583333015441895,16.983333587646484
1613609508516,2021-02-18T00:54:09.839Z,0.233,-7.266666889190674,4.1583333015441895,18.170833587646484
1613609508556,2021-02-18T00:54:09.842Z,0.273,-8.391666412353516,3.0333333015441895,17.358333587646484
1613609508595,2021-02-18T00:54:09.845Z,0.312,-6.516666889190674,0.7833333611488342,19.795833587646484
1613609508635,2021-02-18T00:54:09.856Z,0.352,-6.141666889190674,3.0333333015441895,18.170833587646484
1613609508675,2021-02-18T00:54:09.861Z,0.392,-6.891666889190674,3.4083333015441895,20.233333587646484
1613609508714,2021-02-18T00:54:09.869Z,0.431,-8.016666412353516,-3.3416666984558105,18.545833587646484
1613609508755,2021-02-18T00:54:09.878Z,0.472,-8.391666412353516,1.9083333015441895,18.170833587646484
1613609508795,2021-02-18T00:54:09.880Z,0.512,-6.891666889190674,3.4083333015441895,19.795833587646484
1613609508834,2021-02-18T00:54:09.881Z,0.551,-7.641666889190674,3.4083333015441895,19.420833587646484
1613609508874,2021-02-18T00:54:09.885Z,0.591,-7.641666889190674,3.7833333015441895,19.420833587646484
1613609508913,2021-02-18T00:54:09.888Z,0.63,-8.016666412353516,1.9083333015441895,19.420833587646484
1613609508953,2021-02-18T00:54:09.899Z,0.67,-8.766666412353516,0.40833333134651184,19.795833587646484
1613609508992,2021-02-18T00:54:09.902Z,0.709,-8.016666412353516,4.9083333015441895,20.170833587646484
1613609509032,2021-02-18T00:54:09.904Z,0.749,-9.516666412353516,-1.0916666984558105,19.420833587646484
1613609509073,2021-02-18T00:54:09.919Z,0.79,-8.016666412353516,-0.34166666865348816,17.358333587646484
1613609509113,2021-02-18T00:54:09.927Z,0.83,-8.766666412353516,6.0333333015441895,18.983333587646484
1613609509152,2021-02-18T00:54:09.929Z,0.869,-6.891666889190674,3.4083333015441895,20.233333587646484
1613609509192,2021-02-18T00:54:09.931Z,0.909,-8.016666412353516,4.5333333015441895,16.920833587646484
1613609509231,2021-02-18T00:54:09.944Z,0.948,-8.391666412353516,3.4083333015441895,18.170833587646484
1613609509271,2021-02-18T00:54:09.945Z,0.988,-9.516666412353516,2.2833333015441895,19.795833587646484
1613609509310,2021-02-18T00:54:09.949Z,1.027,-8.391666412353516,3.7833333015441895,18.608333587646484
1613609509350,2021-02-18T00:54:09.959Z,1.067,-9.141666412353516,2.2833333015441895,18.545833587646484
1613609509391,2021-02-18T00:54:09.960Z,1.108,-7.266666889190674,-13.466666221618652,19.420833587646484
1613609509430,2021-02-18T00:54:09.962Z,1.147,-7.641666889190674,3.0333333015441895,17.358333587646484
1613609509470,2021-02-18T00:54:09.964Z,1.187,-7.641666889190674,3.0333333015441895,18.170833587646484
1613609509510,2021-02-18T00:54:09.976Z,1.227,-8.766666412353516,2.2833333015441895,15.733333587646484
1613609509549,2021-02-18T00:54:09.980Z,1.266,-9.141666412353516,4.9083333015441895,16.108333587646484
1613609509589,2021-02-18T00:54:09.986Z,1.306,-8.016666412353516,3.4083333015441895,18.170833587646484
1613609509628,2021-02-18T00:54:10.009Z,1.345,-9.141666412353516,3.0333333015441895,16.545833587646484
1613609509668,2021-02-18T00:54:10.017Z,1.385,-9.141666412353516,1.5333333015441895,16.545833587646484
1613609509709,2021-02-18T00:54:10.031Z,1.426,-9.891666412353516,5.2833333015441895,18.545833587646484
