epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609508226,2021-02-18T00:51:48.227Z,0,0.8936861718462918,0.03151709873876434,-0.05894392395161503,0.44368605180577514
1613609508257,2021-02-18T00:51:48.257Z,0.031,0.8936861718462918,0.03151709873876434,-0.05894392395161503,0.44368605180577514
1613609508271,2021-02-18T00:51:48.271Z,0.045,0.8918525057172767,0.034500007530505104,-0.05790320383424527,0.4472762865522162
1613609508286,2021-02-18T00:51:48.287Z,0.06,0.8886583655842181,0.03920711714466627,-0.055720549342317106,0.453480243917396
1613609508316,2021-02-18T00:51:48.317Z,0.09,0.8855262022273872,0.04415290857179936,-0.05331158440457534,0.45940367956913997
1613609508331,2021-02-18T00:51:48.331Z,0.105,0.882445661947062,0.04880217863093273,-0.05066994747993068,0.4651242387728974
1613609508346,2021-02-18T00:51:48.347Z,0.12,0.8790536344900801,0.05444134727646953,-0.04862139374405433,0.4711016954617008
1613609508376,2021-02-18T00:51:48.377Z,0.15,0.8751706884653636,0.05985781864283731,-0.04606553354556239,0.47788207145439676
1613609508391,2021-02-18T00:51:48.391Z,0.165,0.8712414694828036,0.05392681802707199,-0.04947128157383897,0.48536871803852616
1613609508413,2021-02-18T00:51:48.413Z,0.187,0.8675927813567721,0.059798308027481734,-0.04714428388265385,0.4914105662191876
1613609508436,2021-02-18T00:51:48.437Z,0.21,0.8636026748263793,0.06709278107036759,-0.045422526823024535,0.4976201089365041
1613609508451,2021-02-18T00:51:48.451Z,0.225,0.8599187410951852,0.07346878736360873,-0.04406691489264777,0.5031900267378486
1613609508466,2021-02-18T00:51:48.467Z,0.24,0.8552969256424063,0.07589129224225911,-0.045627585872770056,0.5105152340095945
1613609508497,2021-02-18T00:51:48.497Z,0.271,0.8504989831138067,0.07996564234311743,-0.04731240901422429,0.5177050431667672
1613609508511,2021-02-18T00:51:48.511Z,0.285,0.8448649515797318,0.09168687962470858,-0.04649485532759673,0.5250094838428421
1613609508526,2021-02-18T00:51:48.526Z,0.3,0.8392643072540185,0.10231241212365653,-0.04559096805343627,0.5320611398390436
1613609508556,2021-02-18T00:51:48.556Z,0.33,0.832719796842875,0.11435196864304602,-0.04452026873500915,0.5399252845396139
1613609508571,2021-02-18T00:51:48.571Z,0.345,0.8259760388301306,0.126747682802907,-0.04344932040267643,0.5475497828865662
1613609508586,2021-02-18T00:51:48.586Z,0.36,0.8190495739547323,0.1406570001645886,-0.04291980939531042,0.5545550411552858
